measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-17,92.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-02-17,92.5,"{""rings"": 1}"
Humidity.mean,B,2018-02-17,95.0,"{""rings"": 1}"
Humidity.mean,BA,2018-02-17,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-02-17,94.0,"{""rings"": 1}"
Humidity.mean,BD,2018-02-17,89.8,"{""rings"": 0}"
Humidity.mean,BH,2018-02-17,88.14375000000001,"{""rings"": 0}"
Humidity.mean,BL,2018-02-17,94.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-02-17,94.5,"{""rings"": 0}"
Humidity.mean,BR,2018-02-17,93.9,"{""rings"": 1}"
Humidity.mean,BS,2018-02-17,95.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-17,94.62857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-02-17,92.51875,"{""rings"": 0}"
Humidity.mean,CB,2018-02-17,97.25,"{""rings"": 1}"
Humidity.mean,CF,2018-02-17,89.94000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-02-17,87.48214285714286,"{""rings"": 1}"
Humidity.mean,CM,2018-02-17,97.25,"{""rings"": 1}"
Humidity.mean,CO,2018-02-17,96.4,"{""rings"": 0}"
Humidity.mean,CR,2018-02-17,88.75,"{""rings"": 1}"
Humidity.mean,CT,2018-02-17,95.75,"{""rings"": 1}"
Humidity.mean,CV,2018-02-17,90.46,"{""rings"": 1}"
Humidity.mean,CW,2018-02-17,91.42,"{""rings"": 1}"
Humidity.mean,DA,2018-02-17,95.75,"{""rings"": 1}"
Humidity.mean,DD,2018-02-17,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-02-17,95.0,"{""rings"": 0}"
Humidity.mean,DG,2018-02-17,94.9236111111111,"{""rings"": 0}"
Humidity.mean,DH,2018-02-17,92.0,"{""rings"": 1}"
Humidity.mean,DL,2018-02-17,94.4,"{""rings"": 0}"
Humidity.mean,DN,2018-02-17,89.0,"{""rings"": 1}"
Humidity.mean,DT,2018-02-17,89.0,"{""rings"": 0}"
Humidity.mean,DY,2018-02-17,88.625,"{""rings"": 1}"
Humidity.mean,E,2018-02-17,98.1,"{""rings"": 2}"
Humidity.mean,EC,2018-02-17,88.0125,"{""rings"": 3}"
Humidity.mean,EH,2018-02-17,88.30000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-02-17,98.1,"{""rings"": 1}"
Humidity.mean,EX,2018-02-17,96.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-02-17,82.8,"{""rings"": 0}"
Humidity.mean,FY,2018-02-17,98.2,"{""rings"": 1}"
Humidity.mean,G,2018-02-17,93.5,"{""rings"": 0}"
Humidity.mean,GL,2018-02-17,84.1,"{""rings"": 0}"
Humidity.mean,GU,2018-02-17,83.0075,"{""rings"": 1}"
Humidity.mean,GY,2018-02-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-17,78.2041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-02-17,90.25937499999999,"{""rings"": 1}"
Humidity.mean,HG,2018-02-17,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-02-17,86.9,"{""rings"": 0}"
Humidity.mean,HR,2018-02-17,86.22,"{""rings"": 1}"
Humidity.mean,HS,2018-02-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-17,89.86041666666664,"{""rings"": 1}"
Humidity.mean,HX,2018-02-17,89.8,"{""rings"": 1}"
Humidity.mean,IG,2018-02-17,97.36666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-02-17,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-17,96.30000000000001,"{""rings"": 1}"
Humidity.mean,IV,2018-02-17,82.78333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-02-17,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-17,100.0,"{""rings"": 0}"
Humidity.mean,KT,2018-02-17,80.13541666666666,"{""rings"": 1}"
Humidity.mean,KW,2018-02-17,81.5,"{""rings"": 0}"
Humidity.mean,KY,2018-02-17,96.5,"{""rings"": 0}"
Humidity.mean,L,2018-02-17,89.48611111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-02-17,98.2,"{""rings"": 0}"
Humidity.mean,LD,2018-02-17,82.9,"{""rings"": 0}"
Humidity.mean,LE,2018-02-17,92.60000000000001,"{""rings"": 1}"
Humidity.mean,LL,2018-02-17,87.06875,"{""rings"": 0}"
Humidity.mean,LN,2018-02-17,88.66041666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-02-17,91.99166666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-02-17,92.5,"{""rings"": 1}"
Humidity.mean,M,2018-02-17,94.8,"{""rings"": 1}"
Humidity.mean,ME,2018-02-17,97.6,"{""rings"": 0}"
Humidity.mean,MK,2018-02-17,90.80000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-17,92.63371212121211,"{""rings"": 1}"
Humidity.mean,N,2018-02-17,98.1,"{""rings"": 2}"
Humidity.mean,NE,2018-02-17,93.03472222222221,"{""rings"": 1}"
Humidity.mean,NG,2018-02-17,87.8,"{""rings"": 0}"
Humidity.mean,NN,2018-02-17,89.1,"{""rings"": 1}"
Humidity.mean,NP,2018-02-17,87.43333333333334,"{""rings"": 1}"
Humidity.mean,NR,2018-02-17,96.2,"{""rings"": 0}"
Humidity.mean,NW,2018-02-17,84.155,"{""rings"": 2}"
Humidity.mean,OL,2018-02-17,94.8,"{""rings"": 1}"
Humidity.mean,OX,2018-02-17,89.1,"{""rings"": 0}"
Humidity.mean,PA,2018-02-17,96.85,"{""rings"": 0}"
Humidity.mean,PE,2018-02-17,91.88416666666664,"{""rings"": 1}"
Humidity.mean,PH,2018-02-17,89.15,"{""rings"": 0}"
Humidity.mean,PL,2018-02-17,84.7,"{""rings"": 0}"
Humidity.mean,PO,2018-02-17,79.5,"{""rings"": 0}"
Humidity.mean,PR,2018-02-17,98.2,"{""rings"": 1}"
Humidity.mean,RG,2018-02-17,81.1291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-17,83.6,"{""rings"": 0}"
Humidity.mean,RM,2018-02-17,97.6,"{""rings"": 1}"
Humidity.mean,S,2018-02-17,81.7375,"{""rings"": 0}"
Humidity.mean,SA,2018-02-17,91.69999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-02-17,87.94270833333331,"{""rings"": 2}"
Humidity.mean,SG,2018-02-17,98.1,"{""rings"": 0}"
Humidity.mean,SK,2018-02-17,94.8,"{""rings"": 0}"
Humidity.mean,SL,2018-02-17,80.9,"{""rings"": 0}"
Humidity.mean,SM,2018-02-17,84.72361111111111,"{""rings"": 2}"
Humidity.mean,SN,2018-02-17,90.2425,"{""rings"": 1}"
Humidity.mean,SO,2018-02-17,87.3875,"{""rings"": 0}"
Humidity.mean,SP,2018-02-17,90.92395833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-02-17,89.6,"{""rings"": 1}"
Humidity.mean,SS,2018-02-17,97.6,"{""rings"": 1}"
Humidity.mean,ST,2018-02-17,98.2,"{""rings"": 0}"
Humidity.mean,SW,2018-02-17,76.6708333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-02-17,88.03333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-02-17,93.35,"{""rings"": 0}"
Humidity.mean,TD,2018-02-17,93.9,"{""rings"": 0}"
Humidity.mean,TF,2018-02-17,90.53999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-02-17,93.9,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-17,89.83333333333333,"{""rings"": 0}"
Humidity.mean,TR,2018-02-17,85.4625,"{""rings"": 0}"
Humidity.mean,TS,2018-02-17,89.6,"{""rings"": 0}"
Humidity.mean,TW,2018-02-17,76.6708333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-02-17,78.2041666666667,"{""rings"": 0}"
Humidity.mean,W,2018-02-17,77.4375,"{""rings"": 1}"
Humidity.mean,WA,2018-02-17,94.8,"{""rings"": 1}"
Humidity.mean,WC,2018-02-17,77.4375,"{""rings"": 2}"
Humidity.mean,WD,2018-02-17,82.0013888888889,"{""rings"": 1}"
Humidity.mean,WF,2018-02-17,94.7,"{""rings"": 0}"
Humidity.mean,WN,2018-02-17,96.5,"{""rings"": 2}"
Humidity.mean,WR,2018-02-17,87.05,"{""rings"": 1}"
Humidity.mean,WS,2018-02-17,94.65,"{""rings"": 1}"
Humidity.mean,WV,2018-02-17,90.4,"{""rings"": 0}"
Humidity.mean,YO,2018-02-17,89.86041666666664,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-17,89.5208333333333,"{""rings"": 0}"
