measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-16,2.066666666666667,"{""rings"": 0}"
Temperature.max,AL,2017-12-16,-1.0,"{""rings"": 1}"
Temperature.max,B,2017-12-16,0.2,"{""rings"": 1}"
Temperature.max,BA,2017-12-16,2.7399999999999998,"{""rings"": 1}"
Temperature.max,BB,2017-12-16,0.4,"{""rings"": 1}"
Temperature.max,BD,2017-12-16,-0.3,"{""rings"": 0}"
Temperature.max,BH,2017-12-16,5.05,"{""rings"": 0}"
Temperature.max,BL,2017-12-16,0.3666666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-12-16,1.6,"{""rings"": 0}"
Temperature.max,BR,2017-12-16,0.5,"{""rings"": 1}"
Temperature.max,BS,2017-12-16,3.5,"{""rings"": 0}"
Temperature.max,BT,2017-12-16,2.0,"{""rings"": 0}"
Temperature.max,CA,2017-12-16,-1.2166666666666666,"{""rings"": 0}"
Temperature.max,CB,2017-12-16,0.4,"{""rings"": 0}"
Temperature.max,CF,2017-12-16,2.5,"{""rings"": 1}"
Temperature.max,CH,2017-12-16,4.3,"{""rings"": 1}"
Temperature.max,CM,2017-12-16,-0.3,"{""rings"": 1}"
Temperature.max,CO,2017-12-16,0.4,"{""rings"": 1}"
Temperature.max,CR,2017-12-16,0.033333333333333326,"{""rings"": 1}"
Temperature.max,CT,2017-12-16,0.7999999999999999,"{""rings"": 1}"
Temperature.max,CV,2017-12-16,-0.05000000000000004,"{""rings"": 1}"
Temperature.max,CW,2017-12-16,2.533333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-12-16,0.7999999999999999,"{""rings"": 1}"
Temperature.max,DD,2017-12-16,0.7,"{""rings"": 0}"
Temperature.max,DE,2017-12-16,0.2,"{""rings"": 0}"
Temperature.max,DG,2017-12-16,1.3,"{""rings"": 0}"
Temperature.max,DH,2017-12-16,-0.95,"{""rings"": 1}"
Temperature.max,DL,2017-12-16,-0.9,"{""rings"": 0}"
Temperature.max,DN,2017-12-16,1.8,"{""rings"": 1}"
Temperature.max,DT,2017-12-16,3.25,"{""rings"": 0}"
Temperature.max,DY,2017-12-16,3.44,"{""rings"": 1}"
Temperature.max,E,2017-12-16,-1.0,"{""rings"": 2}"
Temperature.max,EC,2017-12-16,1.657142857142857,"{""rings"": 3}"
Temperature.max,EH,2017-12-16,-1.1,"{""rings"": 0}"
Temperature.max,EN,2017-12-16,-1.0,"{""rings"": 1}"
Temperature.max,EX,2017-12-16,3.1999999999999997,"{""rings"": 0}"
Temperature.max,FK,2017-12-16,-0.4,"{""rings"": 0}"
Temperature.max,FY,2017-12-16,1.1,"{""rings"": 1}"
Temperature.max,G,2017-12-16,-0.20000000000000007,"{""rings"": 0}"
Temperature.max,GL,2017-12-16,2.6,"{""rings"": 0}"
Temperature.max,GU,2017-12-16,3.9222222222222225,"{""rings"": 1}"
Temperature.max,GY,2017-12-16,,"{""rings"": 2}"
Temperature.max,HA,2017-12-16,5.1,"{""rings"": 1}"
Temperature.max,HD,2017-12-16,1.3,"{""rings"": 1}"
