measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-22,1.05,"{""rings"": 0}"
Daily.rain,AL,2017-02-22,0.1,"{""rings"": 1}"
Daily.rain,B,2017-02-22,1.7,"{""rings"": 1}"
Daily.rain,BA,2017-02-22,1.3545454545454545,"{""rings"": 1}"
Daily.rain,BB,2017-02-22,12.95,"{""rings"": 1}"
Daily.rain,BD,2017-02-22,14.4,"{""rings"": 0}"
Daily.rain,BH,2017-02-22,0.0,"{""rings"": 0}"
Daily.rain,BL,2017-02-22,13.0,"{""rings"": 2}"
Daily.rain,BN,2017-02-22,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-02-22,8.4,"{""rings"": 0}"
Daily.rain,BT,2017-02-22,4.71,"{""rings"": 0}"
Daily.rain,CA,2017-02-22,9.716666666666667,"{""rings"": 0}"
Daily.rain,CB,2017-02-22,0.0,"{""rings"": 0}"
Daily.rain,CF,2017-02-22,1.1285714285714286,"{""rings"": 1}"
Daily.rain,CH,2017-02-22,10.680000000000001,"{""rings"": 1}"
Daily.rain,CM,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,CO,2017-02-22,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,CT,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-02-22,0.2833333333333333,"{""rings"": 1}"
Daily.rain,CW,2017-02-22,10.549999999999999,"{""rings"": 1}"
Daily.rain,DA,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-02-22,0.7,"{""rings"": 0}"
Daily.rain,DE,2017-02-22,1.7,"{""rings"": 0}"
Daily.rain,DG,2017-02-22,15.299999999999999,"{""rings"": 0}"
Daily.rain,DH,2017-02-22,10.1,"{""rings"": 1}"
Daily.rain,DL,2017-02-22,20.2,"{""rings"": 0}"
Daily.rain,DN,2017-02-22,0.375,"{""rings"": 1}"
Daily.rain,DT,2017-02-22,0.1,"{""rings"": 0}"
Daily.rain,DY,2017-02-22,9.080000000000002,"{""rings"": 1}"
Daily.rain,E,2017-02-22,0.0,"{""rings"": 2}"
Daily.rain,EC,2017-02-22,0.0,"{""rings"": 3}"
Daily.rain,EH,2017-02-22,6.266666666666667,"{""rings"": 0}"
Daily.rain,EN,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,EX,2017-02-22,3.375,"{""rings"": 0}"
Daily.rain,FK,2017-02-22,5.3,"{""rings"": 0}"
Daily.rain,FY,2017-02-22,11.5,"{""rings"": 1}"
Daily.rain,G,2017-02-22,14.95,"{""rings"": 0}"
Daily.rain,GL,2017-02-22,0.0,"{""rings"": 0}"
Daily.rain,GU,2017-02-22,0.0,"{""rings"": 1}"
Daily.rain,GY,2017-02-22,,"{""rings"": 2}"
