measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-28,22.55,"{""rings"": 0}"
Temperature.max,AL,2018-06-28,14.2,"{""rings"": 1}"
Temperature.max,B,2018-06-28,19.25,"{""rings"": 1}"
Temperature.max,BA,2018-06-28,19.914285714285715,"{""rings"": 1}"
Temperature.max,BB,2018-06-28,20.700000000000003,"{""rings"": 1}"
Temperature.max,BD,2018-06-28,20.6,"{""rings"": 0}"
Temperature.max,BH,2018-06-28,21.65,"{""rings"": 0}"
Temperature.max,BL,2018-06-28,19.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-06-28,18.3,"{""rings"": 0}"
Temperature.max,BR,2018-06-28,18.8,"{""rings"": 1}"
Temperature.max,BS,2018-06-28,18.025,"{""rings"": 1}"
Temperature.max,BT,2018-06-28,23.6375,"{""rings"": 0}"
Temperature.max,CA,2018-06-28,22.666666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-06-28,18.1,"{""rings"": 0}"
Temperature.max,CF,2018-06-28,20.75,"{""rings"": 1}"
Temperature.max,CH,2018-06-28,20.7,"{""rings"": 1}"
Temperature.max,CM,2018-06-28,17.6,"{""rings"": 1}"
Temperature.max,CO,2018-06-28,20.3,"{""rings"": 0}"
Temperature.max,CR,2018-06-28,18.933333333333334,"{""rings"": 1}"
Temperature.max,CT,2018-06-28,18.266666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-06-28,16.74285714285714,"{""rings"": 1}"
Temperature.max,CW,2018-06-28,17.95,"{""rings"": 1}"
Temperature.max,DA,2018-06-28,18.26666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-06-28,19.1,"{""rings"": 0}"
Temperature.max,DE,2018-06-28,19.25,"{""rings"": 0}"
Temperature.max,DG,2018-06-28,24.825,"{""rings"": 0}"
Temperature.max,DH,2018-06-28,20.45,"{""rings"": 1}"
Temperature.max,DL,2018-06-28,21.7,"{""rings"": 0}"
Temperature.max,DN,2018-06-28,19.8875,"{""rings"": 1}"
Temperature.max,DT,2018-06-28,17.7,"{""rings"": 0}"
Temperature.max,DY,2018-06-28,18.06,"{""rings"": 1}"
Temperature.max,E,2018-06-28,14.4,"{""rings"": 2}"
Temperature.max,EC,2018-06-28,20.414285714285715,"{""rings"": 3}"
Temperature.max,EH,2018-06-28,21.7,"{""rings"": 0}"
Temperature.max,EN,2018-06-28,14.4,"{""rings"": 1}"
Temperature.max,EX,2018-06-28,20.033333333333335,"{""rings"": 0}"
Temperature.max,FK,2018-06-28,21.2,"{""rings"": 0}"
Temperature.max,FY,2018-06-28,20.8,"{""rings"": 1}"
Temperature.max,G,2018-06-28,19.299999999999997,"{""rings"": 0}"
Temperature.max,GL,2018-06-28,17.15,"{""rings"": 0}"
Temperature.max,GU,2018-06-28,23.733333333333334,"{""rings"": 1}"
Temperature.max,GY,2018-06-28,,"{""rings"": 2}"
Temperature.max,HA,2018-06-28,27.1,"{""rings"": 1}"
Temperature.max,HD,2018-06-28,20.200000000000003,"{""rings"": 1}"
Temperature.max,HG,2018-06-28,19.7,"{""rings"": 0}"
Temperature.max,HP,2018-06-28,14.0,"{""rings"": 0}"
Temperature.max,HR,2018-06-28,17.977777777777774,"{""rings"": 1}"
Temperature.max,HS,2018-06-28,,"{""rings"": 2}"
Temperature.max,HU,2018-06-28,18.7,"{""rings"": 1}"
Temperature.max,HX,2018-06-28,20.6,"{""rings"": 1}"
Temperature.max,IG,2018-06-28,17.500000000000004,"{""rings"": 2}"
Temperature.max,IM,2018-06-28,,"{""rings"": 2}"
Temperature.max,IP,2018-06-28,18.450000000000003,"{""rings"": 1}"
Temperature.max,IV,2018-06-28,22.066666666666666,"{""rings"": 0}"
Temperature.max,JE,2018-06-28,,"{""rings"": 2}"
Temperature.max,KA,2018-06-28,21.9,"{""rings"": 0}"
Temperature.max,KT,2018-06-28,23.299999999999997,"{""rings"": 1}"
Temperature.max,KW,2018-06-28,17.7,"{""rings"": 0}"
Temperature.max,KY,2018-06-28,21.46,"{""rings"": 1}"
Temperature.max,L,2018-06-28,20.42,"{""rings"": 2}"
Temperature.max,LA,2018-06-28,20.8,"{""rings"": 0}"
Temperature.max,LD,2018-06-28,18.3,"{""rings"": 0}"
Temperature.max,LE,2018-06-28,20.73333333333333,"{""rings"": 1}"
Temperature.max,LL,2018-06-28,23.25,"{""rings"": 0}"
Temperature.max,LN,2018-06-28,18.45,"{""rings"": 0}"
Temperature.max,LS,2018-06-28,18.833333333333332,"{""rings"": 1}"
Temperature.max,LU,2018-06-28,14.2,"{""rings"": 1}"
Temperature.max,M,2018-06-28,17.8,"{""rings"": 1}"
Temperature.max,ME,2018-06-28,17.2,"{""rings"": 0}"
