measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-26,223.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-01-26,216.5,"{""rings"": 1}"
NO2_max,B,2017-01-26,236.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-26,231.5,"{""rings"": 1}"
NO2_max,BB,2017-01-26,219.0,"{""rings"": 0}"
NO2_max,BD,2017-01-26,258.0,"{""rings"": 0}"
NO2_max,BH,2017-01-26,239.0,"{""rings"": 0}"
NO2_max,BL,2017-01-26,191.33333333333334,"{""rings"": 1}"
NO2_max,BN,2017-01-26,221.0,"{""rings"": 0}"
NO2_max,BR,2017-01-26,233.0,"{""rings"": 1}"
NO2_max,BS,2017-01-26,221.0,"{""rings"": 0}"
NO2_max,BT,2017-01-26,180.8,"{""rings"": 0}"
NO2_max,CA,2017-01-26,266.0,"{""rings"": 0}"
NO2_max,CB,2017-01-26,231.0,"{""rings"": 0}"
NO2_max,CF,2017-01-26,207.0,"{""rings"": 0}"
NO2_max,CH,2017-01-26,205.5,"{""rings"": 0}"
NO2_max,CM,2017-01-26,230.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-01-26,221.0,"{""rings"": 0}"
NO2_max,CR,2017-01-26,234.5,"{""rings"": 1}"
NO2_max,CT,2017-01-26,230.0,"{""rings"": 0}"
NO2_max,CV,2017-01-26,229.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-26,195.75,"{""rings"": 1}"
NO2_max,DA,2017-01-26,214.0,"{""rings"": 0}"
NO2_max,DD,2017-01-26,227.75,"{""rings"": 1}"
NO2_max,DE,2017-01-26,248.0,"{""rings"": 0}"
NO2_max,DG,2017-01-26,128.5,"{""rings"": 0}"
NO2_max,DH,2017-01-26,223.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-01-26,229.7,"{""rings"": 1}"
NO2_max,DN,2017-01-26,232.0,"{""rings"": 0}"
NO2_max,DT,2017-01-26,209.8,"{""rings"": 1}"
NO2_max,DY,2017-01-26,233.6,"{""rings"": 1}"
NO2_max,E,2017-01-26,258.0,"{""rings"": 0}"
NO2_max,EC,2017-01-26,243.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-26,227.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-26,183.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-01-26,164.5,"{""rings"": 0}"
NO2_max,FK,2017-01-26,248.0,"{""rings"": 0}"
NO2_max,FY,2017-01-26,219.0,"{""rings"": 0}"
NO2_max,G,2017-01-26,176.0,"{""rings"": 0}"
NO2_max,GL,2017-01-26,219.3,"{""rings"": 1}"
NO2_max,GU,2017-01-26,229.25,"{""rings"": 1}"
NO2_max,GY,2017-01-26,,"{""rings"": 2}"
NO2_max,HA,2017-01-26,117.4,"{""rings"": 1}"
NO2_max,HD,2017-01-26,213.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-01-26,203.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-26,125.0,"{""rings"": 0}"
NO2_max,HR,2017-01-26,199.75,"{""rings"": 1}"
NO2_max,HS,2017-01-26,,"{""rings"": 2}"
NO2_max,HU,2017-01-26,223.6,"{""rings"": 1}"
NO2_max,HX,2017-01-26,161.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-26,243.0,"{""rings"": 1}"
NO2_max,IM,2017-01-26,,"{""rings"": 2}"
NO2_max,IP,2017-01-26,223.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-26,265.0,"{""rings"": 0}"
NO2_max,JE,2017-01-26,,"{""rings"": 2}"
NO2_max,KA,2017-01-26,157.0,"{""rings"": 1}"
NO2_max,KT,2017-01-26,226.5,"{""rings"": 1}"
NO2_max,KW,2017-01-26,265.0,"{""rings"": 1}"
NO2_max,KY,2017-01-26,236.5,"{""rings"": 1}"
NO2_max,L,2017-01-26,209.0,"{""rings"": 0}"
NO2_max,LA,2017-01-26,240.5,"{""rings"": 1}"
NO2_max,LD,2017-01-26,199.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-01-26,249.0,"{""rings"": 0}"
NO2_max,LL,2017-01-26,229.0,"{""rings"": 0}"
NO2_max,LN,2017-01-26,250.0,"{""rings"": 0}"
NO2_max,LS,2017-01-26,155.5,"{""rings"": 0}"
NO2_max,LU,2017-01-26,276.0,"{""rings"": 0}"
NO2_max,M,2017-01-26,231.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-01-26,241.5,"{""rings"": 0}"
NO2_max,MK,2017-01-26,224.14285714285714,"{""rings"": 1}"
