measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-29,0.025000000000000022,"{""rings"": 0}"
Temperature.max,AL,2017-01-29,2.5,"{""rings"": 1}"
Temperature.max,B,2017-01-29,-0.1,"{""rings"": 1}"
Temperature.max,BA,2017-01-29,8.5,"{""rings"": 0}"
Temperature.max,BB,2017-01-29,1.55,"{""rings"": 1}"
Temperature.max,BD,2017-01-29,0.4,"{""rings"": 0}"
Temperature.max,BH,2017-01-29,7.3,"{""rings"": 0}"
Temperature.max,BL,2017-01-29,1.4333333333333336,"{""rings"": 2}"
Temperature.max,BN,2017-01-29,7.25,"{""rings"": 0}"
Temperature.max,BR,2017-01-29,6.2,"{""rings"": 1}"
Temperature.max,BS,2017-01-29,7.1,"{""rings"": 0}"
Temperature.max,BT,2017-01-29,0.9444444444444446,"{""rings"": 0}"
Temperature.max,CA,2017-01-29,2.65,"{""rings"": 0}"
Temperature.max,CB,2017-01-29,2.7,"{""rings"": 0}"
Temperature.max,CF,2017-01-29,3.766666666666667,"{""rings"": 1}"
Temperature.max,CH,2017-01-29,3.088888888888889,"{""rings"": 1}"
Temperature.max,CM,2017-01-29,2.3666666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-01-29,2.5,"{""rings"": 0}"
Temperature.max,CR,2017-01-29,6.2,"{""rings"": 1}"
Temperature.max,CT,2017-01-29,5.900000000000001,"{""rings"": 1}"
Temperature.max,CV,2017-01-29,2.8,"{""rings"": 1}"
Temperature.max,CW,2017-01-29,1.2666666666666666,"{""rings"": 1}"
Temperature.max,DA,2017-01-29,5.8999999999999995,"{""rings"": 1}"
Temperature.max,DD,2017-01-29,-1.2,"{""rings"": 0}"
Temperature.max,DE,2017-01-29,-0.1,"{""rings"": 0}"
Temperature.max,DG,2017-01-29,2.9333333333333336,"{""rings"": 0}"
Temperature.max,DH,2017-01-29,1.35,"{""rings"": 1}"
Temperature.max,DL,2017-01-29,0.8,"{""rings"": 0}"
Temperature.max,DN,2017-01-29,3.6,"{""rings"": 1}"
Temperature.max,DT,2017-01-29,7.6,"{""rings"": 0}"
Temperature.max,DY,2017-01-29,1.5999999999999999,"{""rings"": 1}"
Temperature.max,E,2017-01-29,1.9,"{""rings"": 2}"
Temperature.max,EC,2017-01-29,6.466666666666668,"{""rings"": 3}"
Temperature.max,EH,2017-01-29,3.45,"{""rings"": 0}"
Temperature.max,EN,2017-01-29,1.9,"{""rings"": 1}"
Temperature.max,EX,2017-01-29,7.075,"{""rings"": 0}"
Temperature.max,FK,2017-01-29,4.2,"{""rings"": 0}"
Temperature.max,FY,2017-01-29,2.7,"{""rings"": 1}"
Temperature.max,G,2017-01-29,2.6,"{""rings"": 0}"
Temperature.max,GL,2017-01-29,2.5,"{""rings"": 0}"
Temperature.max,GU,2017-01-29,8.3375,"{""rings"": 1}"
Temperature.max,GY,2017-01-29,,"{""rings"": 2}"
Temperature.max,HA,2017-01-29,9.4,"{""rings"": 1}"
Temperature.max,HD,2017-01-29,1.866666666666667,"{""rings"": 1}"
Temperature.max,HG,2017-01-29,2.6,"{""rings"": 0}"
Temperature.max,HP,2017-01-29,3.1,"{""rings"": 0}"
Temperature.max,HR,2017-01-29,4.5,"{""rings"": 0}"
Temperature.max,HS,2017-01-29,,"{""rings"": 2}"
Temperature.max,HU,2017-01-29,4.0,"{""rings"": 1}"
Temperature.max,HX,2017-01-29,0.4,"{""rings"": 1}"
Temperature.max,IG,2017-01-29,3.1,"{""rings"": 2}"
Temperature.max,IM,2017-01-29,,"{""rings"": 2}"
Temperature.max,IP,2017-01-29,1.78,"{""rings"": 1}"
