measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-05,81.875,"{""rings"": 1}"
Humidity.max,AL,2017-11-05,77.8,"{""rings"": 1}"
Humidity.max,B,2017-11-05,93.2,"{""rings"": 1}"
Humidity.max,BA,2017-11-05,90.075,"{""rings"": 1}"
Humidity.max,BB,2017-11-05,89.94999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-11-05,93.3,"{""rings"": 0}"
Humidity.max,BH,2017-11-05,88.7,"{""rings"": 0}"
Humidity.max,BL,2017-11-05,91.06666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-11-05,70.0,"{""rings"": 1}"
Humidity.max,BR,2017-11-05,88.9,"{""rings"": 2}"
Humidity.max,BS,2017-11-05,79.0,"{""rings"": 0}"
Humidity.max,BT,2017-11-05,88.60000000000001,"{""rings"": 0}"
Humidity.max,CA,2017-11-05,89.2,"{""rings"": 0}"
Humidity.max,CB,2017-11-05,86.0,"{""rings"": 0}"
Humidity.max,CF,2017-11-05,86.03333333333335,"{""rings"": 1}"
Humidity.max,CH,2017-11-05,94.35,"{""rings"": 1}"
Humidity.max,CM,2017-11-05,86.0,"{""rings"": 1}"
Humidity.max,CO,2017-11-05,86.0,"{""rings"": 1}"
Humidity.max,CR,2017-11-05,91.05000000000001,"{""rings"": 2}"
Humidity.max,CT,2017-11-05,88.9,"{""rings"": 1}"
Humidity.max,CV,2017-11-05,84.0,"{""rings"": 1}"
Humidity.max,CW,2017-11-05,93.3,"{""rings"": 1}"
Humidity.max,DA,2017-11-05,88.9,"{""rings"": 1}"
Humidity.max,DD,2017-11-05,74.9,"{""rings"": 0}"
Humidity.max,DE,2017-11-05,93.2,"{""rings"": 0}"
Humidity.max,DG,2017-11-05,96.7,"{""rings"": 0}"
Humidity.max,DH,2017-11-05,90.35,"{""rings"": 1}"
Humidity.max,DL,2017-11-05,89.4,"{""rings"": 0}"
Humidity.max,DN,2017-11-05,85.8,"{""rings"": 1}"
Humidity.max,DT,2017-11-05,93.33333333333333,"{""rings"": 1}"
Humidity.max,DY,2017-11-05,86.1,"{""rings"": 1}"
Humidity.max,E,2017-11-05,89.83333333333333,"{""rings"": 3}"
Humidity.max,EC,2017-11-05,93.40000000000002,"{""rings"": 3}"
Humidity.max,EH,2017-11-05,88.0,"{""rings"": 0}"
Humidity.max,EN,2017-11-05,89.22500000000001,"{""rings"": 2}"
Humidity.max,EX,2017-11-05,89.75,"{""rings"": 2}"
Humidity.max,FK,2017-11-05,91.6,"{""rings"": 0}"
Humidity.max,FY,2017-11-05,86.6,"{""rings"": 1}"
Humidity.max,G,2017-11-05,91.6,"{""rings"": 1}"
Humidity.max,GL,2017-11-05,82.6,"{""rings"": 0}"
Humidity.max,GU,2017-11-05,90.58,"{""rings"": 1}"
Humidity.max,GY,2017-11-05,,"{""rings"": 2}"
Humidity.max,HA,2017-11-05,98.1,"{""rings"": 1}"
Humidity.max,HD,2017-11-05,90.75,"{""rings"": 1}"
Humidity.max,HG,2017-11-05,89.97999999999999,"{""rings"": 1}"
Humidity.max,HP,2017-11-05,77.8,"{""rings"": 0}"
Humidity.max,HR,2017-11-05,85.05,"{""rings"": 1}"
Humidity.max,HS,2017-11-05,,"{""rings"": 2}"
Humidity.max,HU,2017-11-05,89.06666666666666,"{""rings"": 1}"
Humidity.max,HX,2017-11-05,93.3,"{""rings"": 1}"
Humidity.max,IG,2017-11-05,87.45,"{""rings"": 2}"
Humidity.max,IM,2017-11-05,,"{""rings"": 2}"
Humidity.max,IP,2017-11-05,86.65,"{""rings"": 1}"
Humidity.max,IV,2017-11-05,84.2,"{""rings"": 0}"
Humidity.max,JE,2017-11-05,,"{""rings"": 2}"
Humidity.max,KA,2017-11-05,96.7,"{""rings"": 1}"
Humidity.max,KT,2017-11-05,93.2,"{""rings"": 1}"
Humidity.max,KW,2017-11-05,56.5,"{""rings"": 0}"
Humidity.max,KY,2017-11-05,84.83333333333333,"{""rings"": 1}"
Humidity.max,L,2017-11-05,92.15,"{""rings"": 2}"
Humidity.max,LA,2017-11-05,86.6,"{""rings"": 0}"
Humidity.max,LD,2017-11-05,87.5,"{""rings"": 0}"
Humidity.max,LE,2017-11-05,93.2,"{""rings"": 1}"
Humidity.max,LL,2017-11-05,94.35,"{""rings"": 0}"
Humidity.max,LN,2017-11-05,71.2,"{""rings"": 0}"
Humidity.max,LS,2017-11-05,89.06,"{""rings"": 1}"
Humidity.max,LU,2017-11-05,77.8,"{""rings"": 1}"
Humidity.max,M,2017-11-05,93.3,"{""rings"": 1}"
Humidity.max,ME,2017-11-05,88.9,"{""rings"": 0}"
Humidity.max,MK,2017-11-05,80.5,"{""rings"": 1}"
Humidity.max,ML,2017-11-05,86.47999999999999,"{""rings"": 1}"
Humidity.max,N,2017-11-05,90.02000000000001,"{""rings"": 3}"
Humidity.max,NE,2017-11-05,85.51666666666667,"{""rings"": 1}"
Humidity.max,NG,2017-11-05,85.33333333333333,"{""rings"": 1}"
Humidity.max,NN,2017-11-05,81.4,"{""rings"": 1}"
Humidity.max,NP,2017-11-05,83.03333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-11-05,87.3,"{""rings"": 0}"
Humidity.max,NW,2017-11-05,91.025,"{""rings"": 2}"
Humidity.max,OL,2017-11-05,93.3,"{""rings"": 1}"
Humidity.max,OX,2017-11-05,81.4,"{""rings"": 0}"
Humidity.max,PA,2017-11-05,91.6,"{""rings"": 1}"
Humidity.max,PE,2017-11-05,81.5,"{""rings"": 1}"
Humidity.max,PH,2017-11-05,83.82000000000001,"{""rings"": 1}"
Humidity.max,PL,2017-11-05,89.75,"{""rings"": 3}"
Humidity.max,PO,2017-11-05,70.0,"{""rings"": 0}"
Humidity.max,PR,2017-11-05,86.6,"{""rings"": 1}"
Humidity.max,RG,2017-11-05,96.4,"{""rings"": 0}"
Humidity.max,RH,2017-11-05,90.3,"{""rings"": 2}"
Humidity.max,RM,2017-11-05,88.9,"{""rings"": 1}"
Humidity.max,S,2017-11-05,91.6,"{""rings"": 0}"
Humidity.max,SA,2017-11-05,85.30000000000001,"{""rings"": 0}"
Humidity.max,SE,2017-11-05,91.05000000000001,"{""rings"": 2}"
Humidity.max,SG,2017-11-05,86.0,"{""rings"": 1}"
Humidity.max,SK,2017-11-05,93.3,"{""rings"": 0}"
Humidity.max,SL,2017-11-05,95.0,"{""rings"": 0}"
