measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-22,15.966666666666669,"{""rings"": 0}"
Temperature.mean,AL,2017-07-22,16.15,"{""rings"": 1}"
Temperature.mean,B,2017-07-22,13.5,"{""rings"": 1}"
Temperature.mean,BA,2017-07-22,14.12638888888889,"{""rings"": 1}"
Temperature.mean,BB,2017-07-22,14.2,"{""rings"": 1}"
Temperature.mean,BD,2017-07-22,14.3,"{""rings"": 0}"
Temperature.mean,BH,2017-07-22,15.418750000000001,"{""rings"": 0}"
Temperature.mean,BL,2017-07-22,13.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-07-22,17.7,"{""rings"": 0}"
Temperature.mean,BR,2017-07-22,16.0,"{""rings"": 1}"
Temperature.mean,BS,2017-07-22,14.8,"{""rings"": 0}"
Temperature.mean,BT,2017-07-22,15.8,"{""rings"": 0}"
Temperature.mean,CA,2017-07-22,14.74375,"{""rings"": 0}"
Temperature.mean,CB,2017-07-22,17.0,"{""rings"": 0}"
Temperature.mean,CF,2017-07-22,13.700000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-07-22,14.584259259259259,"{""rings"": 1}"
Temperature.mean,CM,2017-07-22,16.5,"{""rings"": 1}"
Temperature.mean,CO,2017-07-22,16.8,"{""rings"": 0}"
Temperature.mean,CR,2017-07-22,16.0,"{""rings"": 1}"
Temperature.mean,CT,2017-07-22,16.333333333333332,"{""rings"": 1}"
Temperature.mean,CV,2017-07-22,15.919999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-07-22,13.283333333333331,"{""rings"": 1}"
Temperature.mean,DA,2017-07-22,16.333333333333332,"{""rings"": 1}"
Temperature.mean,DD,2017-07-22,15.08888888888889,"{""rings"": 1}"
Temperature.mean,DE,2017-07-22,13.5,"{""rings"": 0}"
Temperature.mean,DG,2017-07-22,14.333333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-07-22,15.65,"{""rings"": 1}"
Temperature.mean,DL,2017-07-22,13.7,"{""rings"": 0}"
Temperature.mean,DN,2017-07-22,15.18809523809523,"{""rings"": 1}"
Temperature.mean,DT,2017-07-22,14.5,"{""rings"": 0}"
Temperature.mean,DY,2017-07-22,13.959999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-07-22,15.7,"{""rings"": 2}"
Temperature.mean,EC,2017-07-22,15.60069444444445,"{""rings"": 3}"
Temperature.mean,EH,2017-07-22,14.4,"{""rings"": 0}"
Temperature.mean,EN,2017-07-22,15.7,"{""rings"": 1}"
Temperature.mean,EX,2017-07-22,14.124999999999998,"{""rings"": 0}"
Temperature.mean,FK,2017-07-22,15.0,"{""rings"": 0}"
Temperature.mean,FY,2017-07-22,14.1,"{""rings"": 1}"
Temperature.mean,G,2017-07-22,14.8,"{""rings"": 0}"
Temperature.mean,GL,2017-07-22,14.6,"{""rings"": 0}"
Temperature.mean,GU,2017-07-22,15.557291666666664,"{""rings"": 1}"
Temperature.mean,GY,2017-07-22,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-22,14.341666666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-07-22,14.314583333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-07-22,12.2,"{""rings"": 0}"
Temperature.mean,HP,2017-07-22,16.6,"{""rings"": 0}"
Temperature.mean,HR,2017-07-22,13.566666666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-07-22,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-22,15.114583333333325,"{""rings"": 1}"
Temperature.mean,HX,2017-07-22,14.3,"{""rings"": 1}"
Temperature.mean,IG,2017-07-22,16.625,"{""rings"": 2}"
Temperature.mean,IM,2017-07-22,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-22,16.3,"{""rings"": 1}"
Temperature.mean,IV,2017-07-22,18.25,"{""rings"": 0}"
Temperature.mean,JE,2017-07-22,,"{""rings"": 2}"
