measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-31,5.375,"{""rings"": 0}"
Temperature.mean,AL,2017-01-31,4.3,"{""rings"": 1}"
Temperature.mean,B,2017-01-31,3.5,"{""rings"": 1}"
Temperature.mean,BA,2017-01-31,10.5,"{""rings"": 0}"
Temperature.mean,BB,2017-01-31,5.050000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-01-31,4.2,"{""rings"": 0}"
Temperature.mean,BH,2017-01-31,9.754166666666666,"{""rings"": 0}"
Temperature.mean,BL,2017-01-31,4.7,"{""rings"": 2}"
Temperature.mean,BN,2017-01-31,5.95,"{""rings"": 0}"
Temperature.mean,BR,2017-01-31,5.25,"{""rings"": 1}"
Temperature.mean,BS,2017-01-31,11.7,"{""rings"": 0}"
Temperature.mean,BT,2017-01-31,8.227272727272727,"{""rings"": 0}"
Temperature.mean,CA,2017-01-31,5.175694444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-01-31,4.8,"{""rings"": 0}"
Temperature.mean,CF,2017-01-31,10.25,"{""rings"": 1}"
Temperature.mean,CH,2017-01-31,9.66712962962963,"{""rings"": 1}"
Temperature.mean,CM,2017-01-31,4.233333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-01-31,4.3,"{""rings"": 0}"
Temperature.mean,CR,2017-01-31,5.25,"{""rings"": 1}"
Temperature.mean,CT,2017-01-31,4.8999999999999995,"{""rings"": 1}"
Temperature.mean,CV,2017-01-31,6.3999999999999995,"{""rings"": 1}"
Temperature.mean,CW,2017-01-31,6.699999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-01-31,4.8999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2017-01-31,4.1,"{""rings"": 0}"
Temperature.mean,DE,2017-01-31,3.5,"{""rings"": 0}"
Temperature.mean,DG,2017-01-31,7.333333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-01-31,2.85,"{""rings"": 1}"
Temperature.mean,DL,2017-01-31,2.1,"{""rings"": 0}"
Temperature.mean,DN,2017-01-31,4.552604166666666,"{""rings"": 1}"
Temperature.mean,DT,2017-01-31,10.0,"{""rings"": 0}"
Temperature.mean,DY,2017-01-31,8.1,"{""rings"": 1}"
Temperature.mean,E,2017-01-31,3.6,"{""rings"": 2}"
Temperature.mean,EC,2017-01-31,5.383333333333333,"{""rings"": 3}"
Temperature.mean,EH,2017-01-31,7.366666666666667,"{""rings"": 0}"
Temperature.mean,EN,2017-01-31,3.6,"{""rings"": 1}"
Temperature.mean,EX,2017-01-31,10.475,"{""rings"": 0}"
Temperature.mean,FK,2017-01-31,6.2,"{""rings"": 0}"
Temperature.mean,FY,2017-01-31,5.9,"{""rings"": 1}"
Temperature.mean,G,2017-01-31,5.699999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-01-31,8.35,"{""rings"": 0}"
Temperature.mean,GU,2017-01-31,7.41190476190476,"{""rings"": 1}"
Temperature.mean,GY,2017-01-31,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-31,6.95833333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-01-31,4.505208333333332,"{""rings"": 1}"
Temperature.mean,HG,2017-01-31,2.6,"{""rings"": 0}"
Temperature.mean,HP,2017-01-31,5.0,"{""rings"": 0}"
Temperature.mean,HR,2017-01-31,9.0,"{""rings"": 0}"
Temperature.mean,HS,2017-01-31,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-31,4.225,"{""rings"": 1}"
Temperature.mean,HX,2017-01-31,4.2,"{""rings"": 1}"
Temperature.mean,IG,2017-01-31,4.2250000000000005,"{""rings"": 2}"
Temperature.mean,IM,2017-01-31,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-31,4.8,"{""rings"": 1}"
Temperature.mean,IV,2017-01-31,7.550000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-01-31,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-31,7.6,"{""rings"": 0}"
Temperature.mean,KT,2017-01-31,7.04166666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-01-31,5.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-31,4.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-31,8.809469696969698,"{""rings"": 2}"
Temperature.mean,LA,2017-01-31,5.9,"{""rings"": 0}"
Temperature.mean,LD,2017-01-31,9.55,"{""rings"": 0}"
Temperature.mean,LE,2017-01-31,4.3,"{""rings"": 1}"
Temperature.mean,LL,2017-01-31,10.920833333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-01-31,4.85,"{""rings"": 0}"
Temperature.mean,LS,2017-01-31,4.0285714285714285,"{""rings"": 1}"
Temperature.mean,LU,2017-01-31,4.3,"{""rings"": 1}"
Temperature.mean,M,2017-01-31,4.0,"{""rings"": 1}"
Temperature.mean,ME,2017-01-31,4.2,"{""rings"": 0}"
Temperature.mean,MK,2017-01-31,5.316666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-01-31,6.449999999999999,"{""rings"": 0}"
Temperature.mean,N,2017-01-31,3.6,"{""rings"": 2}"
Temperature.mean,NE,2017-01-31,4.695416666666667,"{""rings"": 1}"
Temperature.mean,NG,2017-01-31,4.724166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-01-31,5.824999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-01-31,9.416666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-01-31,4.9,"{""rings"": 0}"
Temperature.mean,NW,2017-01-31,5.65,"{""rings"": 2}"
Temperature.mean,OL,2017-01-31,4.0,"{""rings"": 1}"
Temperature.mean,OX,2017-01-31,6.066666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-01-31,6.6,"{""rings"": 0}"
Temperature.mean,PE,2017-01-31,5.1,"{""rings"": 0}"
Temperature.mean,PH,2017-01-31,4.366666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-01-31,11.0,"{""rings"": 0}"
