measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-20,251.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-20,242.5,"{""rings"": 1}"
NO2_max,B,2017-04-20,244.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-20,249.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-20,195.0,"{""rings"": 0}"
NO2_max,BD,2017-04-20,225.0,"{""rings"": 0}"
NO2_max,BH,2017-04-20,232.0,"{""rings"": 0}"
NO2_max,BL,2017-04-20,203.75,"{""rings"": 1}"
NO2_max,BN,2017-04-20,248.0,"{""rings"": 0}"
NO2_max,BR,2017-04-20,236.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-20,243.5,"{""rings"": 0}"
NO2_max,BT,2017-04-20,123.0,"{""rings"": 0}"
NO2_max,CA,2017-04-20,200.0,"{""rings"": 0}"
NO2_max,CB,2017-04-20,58.0,"{""rings"": 0}"
NO2_max,CF,2017-04-20,226.0,"{""rings"": 0}"
NO2_max,CH,2017-04-20,190.0,"{""rings"": 0}"
NO2_max,CM,2017-04-20,205.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-04-20,172.0,"{""rings"": 0}"
NO2_max,CR,2017-04-20,239.4,"{""rings"": 1}"
NO2_max,CT,2017-04-20,232.0,"{""rings"": 0}"
NO2_max,CV,2017-04-20,221.75,"{""rings"": 0}"
NO2_max,CW,2017-04-20,169.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-04-20,248.0,"{""rings"": 0}"
NO2_max,DD,2017-04-20,247.5,"{""rings"": 1}"
NO2_max,DE,2017-04-20,239.0,"{""rings"": 0}"
NO2_max,DG,2017-04-20,119.0,"{""rings"": 0}"
NO2_max,DH,2017-04-20,117.57142857142857,"{""rings"": 1}"
NO2_max,DL,2017-04-20,164.9,"{""rings"": 1}"
NO2_max,DN,2017-04-20,216.0,"{""rings"": 0}"
NO2_max,DT,2017-04-20,246.2,"{""rings"": 1}"
NO2_max,DY,2017-04-20,218.4,"{""rings"": 1}"
NO2_max,E,2017-04-20,253.0,"{""rings"": 0}"
NO2_max,EC,2017-04-20,240.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-20,172.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-20,226.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-04-20,252.5,"{""rings"": 0}"
NO2_max,FK,2017-04-20,8.5,"{""rings"": 0}"
NO2_max,FY,2017-04-20,157.0,"{""rings"": 0}"
NO2_max,G,2017-04-20,228.8,"{""rings"": 0}"
NO2_max,GL,2017-04-20,194.66666666666666,"{""rings"": 1}"
NO2_max,GU,2017-04-20,211.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-04-20,,"{""rings"": 2}"
NO2_max,HA,2017-04-20,178.6,"{""rings"": 1}"
NO2_max,HD,2017-04-20,179.875,"{""rings"": 1}"
NO2_max,HG,2017-04-20,220.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-20,223.0,"{""rings"": 0}"
NO2_max,HR,2017-04-20,188.0,"{""rings"": 0}"
NO2_max,HS,2017-04-20,,"{""rings"": 2}"
NO2_max,HU,2017-04-20,222.0,"{""rings"": 0}"
NO2_max,HX,2017-04-20,221.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-04-20,236.5,"{""rings"": 1}"
NO2_max,IM,2017-04-20,,"{""rings"": 2}"
NO2_max,IP,2017-04-20,135.66666666666666,"{""rings"": 1}"
