measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-21,14.74,"{""rings"": 0}"
Temperature.mean,AL,2018-07-21,21.3,"{""rings"": 1}"
Temperature.mean,B,2018-07-21,17.6,"{""rings"": 1}"
Temperature.mean,BA,2018-07-21,18.9,"{""rings"": 0}"
Temperature.mean,BB,2018-07-21,15.95,"{""rings"": 1}"
Temperature.mean,BD,2018-07-21,16.0,"{""rings"": 0}"
Temperature.mean,BH,2018-07-21,19.90625,"{""rings"": 0}"
Temperature.mean,BL,2018-07-21,15.933333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-07-21,19.96666666666667,"{""rings"": 1}"
Temperature.mean,BR,2018-07-21,18.75,"{""rings"": 1}"
Temperature.mean,BS,2018-07-21,18.366666666666664,"{""rings"": 1}"
Temperature.mean,BT,2018-07-21,14.25,"{""rings"": 0}"
Temperature.mean,CA,2018-07-21,16.073611111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-07-21,21.6,"{""rings"": 1}"
Temperature.mean,CF,2018-07-21,18.075,"{""rings"": 1}"
Temperature.mean,CH,2018-07-21,16.924999999999997,"{""rings"": 1}"
Temperature.mean,CM,2018-07-21,21.3,"{""rings"": 1}"
Temperature.mean,CO,2018-07-21,21.9,"{""rings"": 1}"
Temperature.mean,CR,2018-07-21,18.75,"{""rings"": 1}"
Temperature.mean,CT,2018-07-21,19.533333333333335,"{""rings"": 1}"
Temperature.mean,CV,2018-07-21,18.2,"{""rings"": 1}"
Temperature.mean,CW,2018-07-21,17.016666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-07-21,19.53333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-07-21,14.5,"{""rings"": 0}"
Temperature.mean,DE,2018-07-21,17.6,"{""rings"": 0}"
Temperature.mean,DG,2018-07-21,14.905208333333324,"{""rings"": 0}"
Temperature.mean,DH,2018-07-21,16.4,"{""rings"": 1}"
Temperature.mean,DL,2018-07-21,14.8,"{""rings"": 0}"
Temperature.mean,DN,2018-07-21,18.109722222222214,"{""rings"": 1}"
Temperature.mean,DT,2018-07-21,20.25,"{""rings"": 0}"
Temperature.mean,DY,2018-07-21,18.04,"{""rings"": 1}"
Temperature.mean,E,2018-07-21,21.3,"{""rings"": 2}"
Temperature.mean,EC,2018-07-21,20.602777777777764,"{""rings"": 3}"
Temperature.mean,EH,2018-07-21,17.65,"{""rings"": 0}"
Temperature.mean,EN,2018-07-21,21.3,"{""rings"": 1}"
Temperature.mean,EX,2018-07-21,17.0,"{""rings"": 0}"
Temperature.mean,FK,2018-07-21,18.4,"{""rings"": 0}"
Temperature.mean,FY,2018-07-21,15.9,"{""rings"": 1}"
Temperature.mean,G,2018-07-21,16.0,"{""rings"": 0}"
Temperature.mean,GL,2018-07-21,18.4,"{""rings"": 0}"
Temperature.mean,GU,2018-07-21,20.658796296296277,"{""rings"": 1}"
Temperature.mean,GY,2018-07-21,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-21,21.6958333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-07-21,17.289583333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-07-21,17.4,"{""rings"": 0}"
Temperature.mean,HP,2018-07-21,19.473333333333322,"{""rings"": 1}"
Temperature.mean,HR,2018-07-21,17.871428571428574,"{""rings"": 1}"
Temperature.mean,HS,2018-07-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-21,17.327083333333327,"{""rings"": 1}"
Temperature.mean,HX,2018-07-21,16.0,"{""rings"": 1}"
Temperature.mean,IG,2018-07-21,21.200000000000003,"{""rings"": 2}"
Temperature.mean,IM,2018-07-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-21,21.9,"{""rings"": 0}"
Temperature.mean,IV,2018-07-21,14.299999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-07-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-21,15.3,"{""rings"": 0}"
Temperature.mean,KT,2018-07-21,22.0208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-21,14.299999999999999,"{""rings"": 1}"
Temperature.mean,KY,2018-07-21,15.5,"{""rings"": 0}"
Temperature.mean,L,2018-07-21,16.72,"{""rings"": 2}"
Temperature.mean,LA,2018-07-21,15.9,"{""rings"": 0}"
Temperature.mean,LD,2018-07-21,17.75,"{""rings"": 0}"
Temperature.mean,LE,2018-07-21,18.1361111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-07-21,16.049999999999997,"{""rings"": 0}"
Temperature.mean,LN,2018-07-21,18.606250000000003,"{""rings"": 0}"
Temperature.mean,LS,2018-07-21,17.50119047619047,"{""rings"": 1}"
Temperature.mean,LU,2018-07-21,21.3,"{""rings"": 1}"
Temperature.mean,M,2018-07-21,15.9,"{""rings"": 1}"
