measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-11-17,29.0,"{""rings"": 0}"
NO2_mean,AL,2018-11-17,29.0,"{""rings"": 1}"
NO2_mean,B,2018-11-17,34.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-11-17,37.0,"{""rings"": 0}"
NO2_mean,BB,2018-11-17,22.0,"{""rings"": 0}"
NO2_mean,BD,2018-11-17,49.0,"{""rings"": 0}"
NO2_mean,BH,2018-11-17,29.5,"{""rings"": 0}"
NO2_mean,BL,2018-11-17,26.875,"{""rings"": 1}"
NO2_mean,BN,2018-11-17,23.5,"{""rings"": 0}"
NO2_mean,BR,2018-11-17,39.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-11-17,43.5,"{""rings"": 0}"
NO2_mean,BT,2018-11-17,21.5,"{""rings"": 0}"
NO2_mean,CA,2018-11-17,37.0,"{""rings"": 0}"
NO2_mean,CB,2018-11-17,21.0,"{""rings"": 0}"
NO2_mean,CF,2018-11-17,32.0,"{""rings"": 0}"
NO2_mean,CH,2018-11-17,29.0,"{""rings"": 0}"
NO2_mean,CM,2018-11-17,27.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-11-17,27.0,"{""rings"": 0}"
NO2_mean,CR,2018-11-17,38.8,"{""rings"": 1}"
NO2_mean,CT,2018-11-17,21.0,"{""rings"": 0}"
NO2_mean,CV,2018-11-17,25.25,"{""rings"": 0}"
NO2_mean,CW,2018-11-17,28.125,"{""rings"": 1}"
NO2_mean,DA,2018-11-17,32.0,"{""rings"": 0}"
NO2_mean,DD,2018-11-17,16.0,"{""rings"": 0}"
NO2_mean,DE,2018-11-17,27.5,"{""rings"": 0}"
NO2_mean,DG,2018-11-17,20.0,"{""rings"": 0}"
NO2_mean,DH,2018-11-17,34.44444444444444,"{""rings"": 1}"
NO2_mean,DL,2018-11-17,34.5,"{""rings"": 1}"
NO2_mean,DN,2018-11-17,30.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2018-11-17,30.0,"{""rings"": 1}"
NO2_mean,DY,2018-11-17,31.6,"{""rings"": 1}"
NO2_mean,E,2018-11-17,49.0,"{""rings"": 0}"
NO2_mean,EC,2018-11-17,42.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-11-17,19.5,"{""rings"": 0}"
NO2_mean,EN,2018-11-17,40.0,"{""rings"": 1}"
NO2_mean,EX,2018-11-17,28.0,"{""rings"": 0}"
NO2_mean,FK,2018-11-17,22.0,"{""rings"": 0}"
NO2_mean,FY,2018-11-17,20.0,"{""rings"": 0}"
NO2_mean,G,2018-11-17,33.4,"{""rings"": 0}"
NO2_mean,GL,2018-11-17,31.857142857142858,"{""rings"": 1}"
NO2_mean,GU,2018-11-17,27.923076923076923,"{""rings"": 1}"
NO2_mean,GY,2018-11-17,,"{""rings"": 2}"
NO2_mean,HA,2018-11-17,46.0,"{""rings"": 1}"
NO2_mean,HD,2018-11-17,32.4,"{""rings"": 1}"
NO2_mean,HG,2018-11-17,31.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-11-17,15.0,"{""rings"": 0}"
NO2_mean,HR,2018-11-17,18.0,"{""rings"": 0}"
NO2_mean,HS,2018-11-17,,"{""rings"": 2}"
NO2_mean,HU,2018-11-17,32.0,"{""rings"": 0}"
NO2_mean,HX,2018-11-17,31.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-11-17,41.5,"{""rings"": 1}"
NO2_mean,IM,2018-11-17,,"{""rings"": 2}"
NO2_mean,IP,2018-11-17,25.0,"{""rings"": 1}"
NO2_mean,IV,2018-11-17,26.0,"{""rings"": 0}"
NO2_mean,JE,2018-11-17,,"{""rings"": 2}"
NO2_mean,KA,2018-11-17,28.375,"{""rings"": 1}"
NO2_mean,KT,2018-11-17,35.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-11-17,26.0,"{""rings"": 1}"
NO2_mean,KY,2018-11-17,20.285714285714285,"{""rings"": 1}"
NO2_mean,L,2018-11-17,21.0,"{""rings"": 0}"
NO2_mean,LA,2018-11-17,31.0,"{""rings"": 1}"
NO2_mean,LD,2018-11-17,28.4,"{""rings"": 1}"
NO2_mean,LE,2018-11-17,25.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-11-17,28.0,"{""rings"": 0}"
NO2_mean,LN,2018-11-17,38.0,"{""rings"": 0}"
NO2_mean,LS,2018-11-17,36.0,"{""rings"": 0}"
NO2_mean,LU,2018-11-17,52.0,"{""rings"": 0}"
NO2_mean,M,2018-11-17,29.25,"{""rings"": 0}"
NO2_mean,ME,2018-11-17,26.5,"{""rings"": 0}"
NO2_mean,MK,2018-11-17,30.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-11-17,25.583333333333332,"{""rings"": 1}"
NO2_mean,N,2018-11-17,38.5,"{""rings"": 0}"
NO2_mean,NE,2018-11-17,43.0,"{""rings"": 0}"
NO2_mean,NG,2018-11-17,30.5,"{""rings"": 0}"
NO2_mean,NN,2018-11-17,21.0,"{""rings"": 0}"
NO2_mean,NP,2018-11-17,32.75,"{""rings"": 0}"
NO2_mean,NR,2018-11-17,27.0,"{""rings"": 0}"
NO2_mean,NW,2018-11-17,58.0,"{""rings"": 0}"
NO2_mean,OL,2018-11-17,24.0,"{""rings"": 0}"
NO2_mean,OX,2018-11-17,39.5,"{""rings"": 0}"
