measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-27,10.933333333333332,"{""rings"": 0}"
Temperature.max,AL,2017-06-27,16.450000000000003,"{""rings"": 1}"
Temperature.max,B,2017-06-27,11.1,"{""rings"": 1}"
Temperature.max,BA,2017-06-27,14.9,"{""rings"": 0}"
Temperature.max,BB,2017-06-27,11.4,"{""rings"": 1}"
Temperature.max,BD,2017-06-27,10.7,"{""rings"": 1}"
Temperature.max,BH,2017-06-27,18.15,"{""rings"": 0}"
Temperature.max,BL,2017-06-27,11.25,"{""rings"": 2}"
Temperature.max,BN,2017-06-27,18.05,"{""rings"": 0}"
Temperature.max,BR,2017-06-27,18.375,"{""rings"": 2}"
Temperature.max,BS,2017-06-27,17.0,"{""rings"": 0}"
Temperature.max,BT,2017-06-27,14.277777777777779,"{""rings"": 0}"
Temperature.max,CA,2017-06-27,10.85,"{""rings"": 0}"
Temperature.max,CB,2017-06-27,17.6,"{""rings"": 0}"
Temperature.max,CF,2017-06-27,15.450000000000001,"{""rings"": 1}"
Temperature.max,CH,2017-06-27,16.055555555555557,"{""rings"": 1}"
Temperature.max,CM,2017-06-27,16.933333333333334,"{""rings"": 1}"
Temperature.max,CO,2017-06-27,17.4,"{""rings"": 0}"
Temperature.max,CR,2017-06-27,18.4,"{""rings"": 1}"
Temperature.max,CT,2017-06-27,19.0,"{""rings"": 1}"
Temperature.max,CV,2017-06-27,16.599999999999998,"{""rings"": 1}"
Temperature.max,CW,2017-06-27,14.233333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-06-27,19.0,"{""rings"": 1}"
Temperature.max,DD,2017-06-27,9.6,"{""rings"": 0}"
Temperature.max,DE,2017-06-27,11.1,"{""rings"": 0}"
Temperature.max,DG,2017-06-27,11.333333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-06-27,10.3,"{""rings"": 1}"
Temperature.max,DL,2017-06-27,8.4,"{""rings"": 0}"
Temperature.max,DN,2017-06-27,13.114285714285712,"{""rings"": 1}"
Temperature.max,DT,2017-06-27,16.75,"{""rings"": 0}"
Temperature.max,DY,2017-06-27,15.559999999999999,"{""rings"": 1}"
Temperature.max,E,2017-06-27,15.8,"{""rings"": 2}"
Temperature.max,EC,2017-06-27,18.9,"{""rings"": 3}"
Temperature.max,EH,2017-06-27,10.3,"{""rings"": 0}"
Temperature.max,EN,2017-06-27,15.8,"{""rings"": 1}"
Temperature.max,EX,2017-06-27,16.25,"{""rings"": 0}"
Temperature.max,FK,2017-06-27,11.0,"{""rings"": 0}"
Temperature.max,FY,2017-06-27,11.4,"{""rings"": 1}"
Temperature.max,G,2017-06-27,10.05,"{""rings"": 0}"
Temperature.max,GL,2017-06-27,17.65,"{""rings"": 0}"
Temperature.max,GU,2017-06-27,19.139999999999997,"{""rings"": 1}"
Temperature.max,GY,2017-06-27,,"{""rings"": 2}"
Temperature.max,HA,2017-06-27,20.6,"{""rings"": 1}"
Temperature.max,HD,2017-06-27,13.299999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-06-27,9.9,"{""rings"": 0}"
Temperature.max,HP,2017-06-27,17.1,"{""rings"": 0}"
Temperature.max,HR,2017-06-27,21.5,"{""rings"": 0}"
Temperature.max,HS,2017-06-27,,"{""rings"": 2}"
Temperature.max,HU,2017-06-27,12.25,"{""rings"": 1}"
Temperature.max,HX,2017-06-27,11.6,"{""rings"": 2}"
Temperature.max,IG,2017-06-27,17.45,"{""rings"": 2}"
Temperature.max,IM,2017-06-27,,"{""rings"": 2}"
Temperature.max,IP,2017-06-27,16.6,"{""rings"": 1}"
Temperature.max,IV,2017-06-27,12.079999999999998,"{""rings"": 0}"
Temperature.max,JE,2017-06-27,,"{""rings"": 2}"
Temperature.max,KA,2017-06-27,10.833333333333334,"{""rings"": 1}"
Temperature.max,KT,2017-06-27,19.549999999999997,"{""rings"": 1}"
Temperature.max,KW,2017-06-27,10.85,"{""rings"": 0}"
Temperature.max,KY,2017-06-27,10.1,"{""rings"": 0}"
Temperature.max,L,2017-06-27,15.181818181818182,"{""rings"": 2}"
Temperature.max,LA,2017-06-27,11.4,"{""rings"": 0}"
Temperature.max,LD,2017-06-27,15.25,"{""rings"": 0}"
Temperature.max,LE,2017-06-27,12.55,"{""rings"": 1}"
Temperature.max,LL,2017-06-27,16.32,"{""rings"": 0}"
Temperature.max,LN,2017-06-27,14.0,"{""rings"": 0}"
Temperature.max,LS,2017-06-27,12.0,"{""rings"": 1}"
Temperature.max,LU,2017-06-27,16.450000000000003,"{""rings"": 1}"
Temperature.max,M,2017-06-27,11.1,"{""rings"": 1}"
Temperature.max,ME,2017-06-27,19.0,"{""rings"": 0}"
Temperature.max,MK,2017-06-27,16.68333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-06-27,9.2,"{""rings"": 0}"
Temperature.max,N,2017-06-27,15.8,"{""rings"": 2}"
Temperature.max,NE,2017-06-27,10.5375,"{""rings"": 1}"
Temperature.max,NG,2017-06-27,13.7,"{""rings"": 1}"
Temperature.max,NN,2017-06-27,16.799999999999997,"{""rings"": 1}"
Temperature.max,NP,2017-06-27,17.383333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-06-27,17.0,"{""rings"": 0}"
Temperature.max,NW,2017-06-27,18.55,"{""rings"": 2}"
Temperature.max,OL,2017-06-27,11.1,"{""rings"": 1}"
Temperature.max,OX,2017-06-27,17.73333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-06-27,11.4,"{""rings"": 0}"
Temperature.max,PE,2017-06-27,14.0,"{""rings"": 0}"
Temperature.max,PH,2017-06-27,10.174999999999999,"{""rings"": 0}"
Temperature.max,PL,2017-06-27,16.0,"{""rings"": 0}"
Temperature.max,PO,2017-06-27,18.425,"{""rings"": 0}"
Temperature.max,PR,2017-06-27,11.4,"{""rings"": 1}"
Temperature.max,RG,2017-06-27,21.1,"{""rings"": 0}"
Temperature.max,RH,2017-06-27,18.4,"{""rings"": 0}"
Temperature.max,RM,2017-06-27,19.0,"{""rings"": 1}"
Temperature.max,S,2017-06-27,15.7,"{""rings"": 0}"
Temperature.max,SA,2017-06-27,15.55,"{""rings"": 0}"
Temperature.max,SE,2017-06-27,19.366666666666664,"{""rings"": 2}"
Temperature.max,SG,2017-06-27,15.8,"{""rings"": 0}"
Temperature.max,SK,2017-06-27,11.1,"{""rings"": 0}"
Temperature.max,SL,2017-06-27,19.875,"{""rings"": 1}"
Temperature.max,SM,2017-06-27,19.549999999999997,"{""rings"": 2}"
Temperature.max,SN,2017-06-27,16.5,"{""rings"": 0}"
Temperature.max,SO,2017-06-27,21.4,"{""rings"": 0}"
Temperature.max,SP,2017-06-27,18.125,"{""rings"": 0}"
Temperature.max,SR,2017-06-27,12.2,"{""rings"": 1}"
Temperature.max,SS,2017-06-27,19.0,"{""rings"": 1}"
Temperature.max,ST,2017-06-27,11.4,"{""rings"": 0}"
Temperature.max,SW,2017-06-27,20.7,"{""rings"": 1}"
Temperature.max,SY,2017-06-27,15.724999999999998,"{""rings"": 0}"
Temperature.max,TA,2017-06-27,15.35,"{""rings"": 0}"
Temperature.max,TD,2017-06-27,10.8,"{""rings"": 0}"
Temperature.max,TF,2017-06-27,14.866666666666667,"{""rings"": 1}"
Temperature.max,TN,2017-06-27,18.375,"{""rings"": 1}"
Temperature.max,TQ,2017-06-27,16.9,"{""rings"": 0}"
Temperature.max,TR,2017-06-27,16.0,"{""rings"": 1}"
Temperature.max,TS,2017-06-27,12.2,"{""rings"": 0}"
Temperature.max,TW,2017-06-27,20.7,"{""rings"": 0}"
Temperature.max,UB,2017-06-27,20.6,"{""rings"": 0}"
Temperature.max,W,2017-06-27,20.65,"{""rings"": 1}"
Temperature.max,WA,2017-06-27,11.1,"{""rings"": 1}"
Temperature.max,WC,2017-06-27,20.65,"{""rings"": 2}"
Temperature.max,WD,2017-06-27,18.85,"{""rings"": 1}"
Temperature.max,WF,2017-06-27,13.1,"{""rings"": 0}"
Temperature.max,WN,2017-06-27,11.25,"{""rings"": 2}"
Temperature.max,WR,2017-06-27,17.099999999999998,"{""rings"": 1}"
Temperature.max,WS,2017-06-27,12.466666666666667,"{""rings"": 1}"
Temperature.max,WV,2017-06-27,14.9,"{""rings"": 0}"
Temperature.max,YO,2017-06-27,12.25,"{""rings"": 0}"
Temperature.max,ZE,2017-06-27,,"{""rings"": 2}"
