measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-27,14.466666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-07-27,15.5,"{""rings"": 1}"
Temperature.mean,B,2017-07-27,12.1,"{""rings"": 1}"
Temperature.mean,BA,2017-07-27,14.8,"{""rings"": 0}"
Temperature.mean,BB,2017-07-27,13.8,"{""rings"": 1}"
Temperature.mean,BD,2017-07-27,13.6,"{""rings"": 0}"
Temperature.mean,BH,2017-07-27,15.756944444444434,"{""rings"": 0}"
Temperature.mean,BL,2017-07-27,13.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-07-27,17.6,"{""rings"": 0}"
Temperature.mean,BR,2017-07-27,15.75,"{""rings"": 1}"
Temperature.mean,BS,2017-07-27,16.0,"{""rings"": 0}"
Temperature.mean,BT,2017-07-27,12.828571428571427,"{""rings"": 0}"
Temperature.mean,CA,2017-07-27,12.221527777777782,"{""rings"": 0}"
Temperature.mean,CB,2017-07-27,17.6,"{""rings"": 0}"
Temperature.mean,CF,2017-07-27,14.700000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-07-27,13.277083333333337,"{""rings"": 1}"
Temperature.mean,CM,2017-07-27,16.933333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-07-27,17.2,"{""rings"": 0}"
Temperature.mean,CR,2017-07-27,16.033333333333335,"{""rings"": 1}"
Temperature.mean,CT,2017-07-27,16.0,"{""rings"": 1}"
Temperature.mean,CV,2017-07-27,15.416666666666666,"{""rings"": 1}"
Temperature.mean,CW,2017-07-27,12.599999999999998,"{""rings"": 1}"
Temperature.mean,DA,2017-07-27,16.0,"{""rings"": 1}"
Temperature.mean,DD,2017-07-27,13.6,"{""rings"": 0}"
Temperature.mean,DE,2017-07-27,12.1,"{""rings"": 0}"
Temperature.mean,DG,2017-07-27,11.85,"{""rings"": 0}"
Temperature.mean,DH,2017-07-27,12.6,"{""rings"": 1}"
Temperature.mean,DL,2017-07-27,11.1,"{""rings"": 0}"
Temperature.mean,DN,2017-07-27,14.193750000000016,"{""rings"": 1}"
Temperature.mean,DT,2017-07-27,16.8,"{""rings"": 0}"
Temperature.mean,DY,2017-07-27,13.374999999999998,"{""rings"": 1}"
Temperature.mean,E,2017-07-27,16.0,"{""rings"": 2}"
Temperature.mean,EC,2017-07-27,16.238690476190474,"{""rings"": 3}"
Temperature.mean,EH,2017-07-27,14.0,"{""rings"": 0}"
Temperature.mean,EN,2017-07-27,16.0,"{""rings"": 1}"
Temperature.mean,EX,2017-07-27,15.400000000000002,"{""rings"": 0}"
Temperature.mean,FK,2017-07-27,13.553333333333333,"{""rings"": 1}"
Temperature.mean,FY,2017-07-27,14.0,"{""rings"": 1}"
Temperature.mean,G,2017-07-27,13.25,"{""rings"": 0}"
Temperature.mean,GL,2017-07-27,15.35,"{""rings"": 0}"
Temperature.mean,GU,2017-07-27,16.638020833333325,"{""rings"": 1}"
Temperature.mean,GY,2017-07-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-27,16.3708333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-07-27,13.738541666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-07-27,11.4,"{""rings"": 0}"
Temperature.mean,HP,2017-07-27,15.0,"{""rings"": 0}"
Temperature.mean,HR,2017-07-27,15.6125,"{""rings"": 0}"
Temperature.mean,HS,2017-07-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-27,13.869444444444463,"{""rings"": 1}"
Temperature.mean,HX,2017-07-27,13.6,"{""rings"": 1}"
Temperature.mean,IG,2017-07-27,16.825,"{""rings"": 2}"
Temperature.mean,IM,2017-07-27,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-27,16.3,"{""rings"": 1}"
Temperature.mean,IV,2017-07-27,13.766666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-07-27,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-27,13.022222222222222,"{""rings"": 1}"
Temperature.mean,KT,2017-07-27,16.65,"{""rings"": 1}"
Temperature.mean,KW,2017-07-27,13.65,"{""rings"": 0}"
Temperature.mean,KY,2017-07-27,12.7,"{""rings"": 0}"
Temperature.mean,L,2017-07-27,13.241666666666669,"{""rings"": 2}"
Temperature.mean,LA,2017-07-27,14.0,"{""rings"": 0}"
Temperature.mean,LD,2017-07-27,13.0,"{""rings"": 0}"
Temperature.mean,LE,2017-07-27,12.55,"{""rings"": 1}"
Temperature.mean,LL,2017-07-27,13.323333333333341,"{""rings"": 0}"
Temperature.mean,LN,2017-07-27,14.4,"{""rings"": 0}"
Temperature.mean,LS,2017-07-27,13.5513888888889,"{""rings"": 1}"
Temperature.mean,LU,2017-07-27,15.5,"{""rings"": 1}"
Temperature.mean,M,2017-07-27,12.2,"{""rings"": 1}"
Temperature.mean,ME,2017-07-27,16.5,"{""rings"": 0}"
Temperature.mean,MK,2017-07-27,15.616666666666665,"{""rings"": 1}"
Temperature.mean,ML,2017-07-27,12.95,"{""rings"": 0}"
Temperature.mean,N,2017-07-27,16.0,"{""rings"": 2}"
Temperature.mean,NE,2017-07-27,12.292129629629633,"{""rings"": 1}"
Temperature.mean,NG,2017-07-27,13.488541666666674,"{""rings"": 1}"
Temperature.mean,NN,2017-07-27,15.674999999999999,"{""rings"": 1}"
Temperature.mean,NP,2017-07-27,14.71875,"{""rings"": 1}"
Temperature.mean,NR,2017-07-27,16.85,"{""rings"": 0}"
Temperature.mean,NW,2017-07-27,16.017708333333324,"{""rings"": 2}"
Temperature.mean,OL,2017-07-27,12.2,"{""rings"": 1}"
Temperature.mean,OX,2017-07-27,16.566666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-07-27,13.700000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-07-27,13.0,"{""rings"": 0}"
Temperature.mean,PH,2017-07-27,13.819999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-07-27,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-07-27,16.7,"{""rings"": 0}"
Temperature.mean,PR,2017-07-27,14.0,"{""rings"": 1}"
Temperature.mean,RG,2017-07-27,15.8208333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-07-27,16.6,"{""rings"": 0}"
Temperature.mean,RM,2017-07-27,16.5,"{""rings"": 1}"
Temperature.mean,S,2017-07-27,14.454166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-07-27,15.379999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-07-27,16.259999999999998,"{""rings"": 2}"
Temperature.mean,SG,2017-07-27,16.0,"{""rings"": 0}"
Temperature.mean,SK,2017-07-27,12.2,"{""rings"": 0}"
Temperature.mean,SL,2017-07-27,15.972916666666649,"{""rings"": 1}"
Temperature.mean,SM,2017-07-27,16.2,"{""rings"": 2}"
Temperature.mean,SN,2017-07-27,14.9,"{""rings"": 0}"
Temperature.mean,SO,2017-07-27,16.283333333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-07-27,15.661458333333325,"{""rings"": 0}"
Temperature.mean,SR,2017-07-27,14.1,"{""rings"": 1}"
Temperature.mean,SS,2017-07-27,16.5,"{""rings"": 1}"
Temperature.mean,ST,2017-07-27,11.2,"{""rings"": 0}"
Temperature.mean,SW,2017-07-27,16.7,"{""rings"": 1}"
Temperature.mean,SY,2017-07-27,13.199999999999998,"{""rings"": 0}"
Temperature.mean,TA,2017-07-27,15.433333333333332,"{""rings"": 0}"
Temperature.mean,TD,2017-07-27,13.1,"{""rings"": 0}"
Temperature.mean,TF,2017-07-27,12.940000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-07-27,15.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-27,17.2,"{""rings"": 0}"
Temperature.mean,TR,2017-07-27,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-07-27,14.1,"{""rings"": 0}"
Temperature.mean,TW,2017-07-27,16.7,"{""rings"": 0}"
Temperature.mean,UB,2017-07-27,16.3708333333333,"{""rings"": 0}"
Temperature.mean,W,2017-07-27,16.53541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-07-27,12.2,"{""rings"": 1}"
Temperature.mean,WC,2017-07-27,16.53541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-07-27,15.68541666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-07-27,14.7,"{""rings"": 0}"
Temperature.mean,WN,2017-07-27,13.1,"{""rings"": 2}"
Temperature.mean,WR,2017-07-27,14.31875,"{""rings"": 1}"
Temperature.mean,WS,2017-07-27,12.399999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-07-27,13.9,"{""rings"": 0}"
Temperature.mean,YO,2017-07-27,13.869444444444463,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-27,,"{""rings"": 2}"
