measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-11,90.775,"{""rings"": 0}"
Humidity.mean,AL,2018-07-11,81.15,"{""rings"": 1}"
Humidity.mean,B,2018-07-11,79.75,"{""rings"": 1}"
Humidity.mean,BA,2018-07-11,69.7,"{""rings"": 0}"
Humidity.mean,BB,2018-07-11,62.3,"{""rings"": 1}"
Humidity.mean,BD,2018-07-11,67.1,"{""rings"": 0}"
Humidity.mean,BH,2018-07-11,70.19375,"{""rings"": 0}"
Humidity.mean,BL,2018-07-11,61.0,"{""rings"": 2}"
Humidity.mean,BN,2018-07-11,67.7,"{""rings"": 0}"
Humidity.mean,BR,2018-07-11,78.7,"{""rings"": 1}"
Humidity.mean,BS,2018-07-11,64.76,"{""rings"": 1}"
Humidity.mean,BT,2018-07-11,90.97777777777779,"{""rings"": 0}"
Humidity.mean,CA,2018-07-11,74.76249999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-07-11,98.9,"{""rings"": 0}"
Humidity.mean,CF,2018-07-11,65.82000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-07-11,75.74583333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-07-11,89.2,"{""rings"": 1}"
Humidity.mean,CO,2018-07-11,88.4,"{""rings"": 0}"
Humidity.mean,CR,2018-07-11,78.7,"{""rings"": 1}"
Humidity.mean,CT,2018-07-11,79.46666666666665,"{""rings"": 1}"
Humidity.mean,CV,2018-07-11,77.61428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-07-11,73.58333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-07-11,79.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-07-11,89.89999999999999,"{""rings"": 1}"
Humidity.mean,DE,2018-07-11,79.75,"{""rings"": 0}"
Humidity.mean,DG,2018-07-11,85.24374999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-07-11,74.9,"{""rings"": 1}"
Humidity.mean,DL,2018-07-11,73.93065476190475,"{""rings"": 1}"
Humidity.mean,DN,2018-07-11,77.64351851851853,"{""rings"": 1}"
Humidity.mean,DT,2018-07-11,61.650000000000006,"{""rings"": 0}"
Humidity.mean,DY,2018-07-11,81.3,"{""rings"": 1}"
Humidity.mean,E,2018-07-11,80.3,"{""rings"": 2}"
Humidity.mean,EC,2018-07-11,75.10972222222222,"{""rings"": 3}"
Humidity.mean,EH,2018-07-11,74.6,"{""rings"": 0}"
Humidity.mean,EN,2018-07-11,80.3,"{""rings"": 1}"
Humidity.mean,EX,2018-07-11,76.8,"{""rings"": 0}"
Humidity.mean,FK,2018-07-11,69.9,"{""rings"": 0}"
Humidity.mean,FY,2018-07-11,57.5,"{""rings"": 1}"
Humidity.mean,G,2018-07-11,93.3,"{""rings"": 0}"
Humidity.mean,GL,2018-07-11,68.65,"{""rings"": 0}"
Humidity.mean,GU,2018-07-11,71.57666666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-07-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-11,66.5958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-07-11,66.05208333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-07-11,70.8,"{""rings"": 0}"
Humidity.mean,HP,2018-07-11,82.0,"{""rings"": 0}"
Humidity.mean,HR,2018-07-11,74.88571428571429,"{""rings"": 1}"
Humidity.mean,HS,2018-07-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-11,79.03854166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-07-11,67.1,"{""rings"": 1}"
Humidity.mean,IG,2018-07-11,87.15,"{""rings"": 2}"
Humidity.mean,IM,2018-07-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-11,84.8,"{""rings"": 0}"
Humidity.mean,IV,2018-07-11,95.8,"{""rings"": 0}"
Humidity.mean,JE,2018-07-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-11,78.2,"{""rings"": 0}"
Humidity.mean,KT,2018-07-11,65.3625,"{""rings"": 1}"
Humidity.mean,KW,2018-07-11,93.1,"{""rings"": 0}"
Humidity.mean,KY,2018-07-11,85.7,"{""rings"": 0}"
Humidity.mean,L,2018-07-11,72.18666666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-07-11,57.5,"{""rings"": 0}"
Humidity.mean,LD,2018-07-11,65.0,"{""rings"": 0}"
Humidity.mean,LE,2018-07-11,80.39305555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-07-11,71.01666666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-07-11,81.125,"{""rings"": 0}"
Humidity.mean,LS,2018-07-11,74.89345238095237,"{""rings"": 1}"
Humidity.mean,LU,2018-07-11,81.15,"{""rings"": 1}"
Humidity.mean,M,2018-07-11,58.4,"{""rings"": 1}"
Humidity.mean,ME,2018-07-11,81.0,"{""rings"": 0}"
Humidity.mean,MK,2018-07-11,81.76,"{""rings"": 1}"
Humidity.mean,ML,2018-07-11,80.52499999999999,"{""rings"": 1}"
Humidity.mean,N,2018-07-11,80.3,"{""rings"": 2}"
Humidity.mean,NE,2018-07-11,75.346875,"{""rings"": 1}"
Humidity.mean,NG,2018-07-11,81.6791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-11,82.16666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-07-11,67.43333333333334,"{""rings"": 1}"
Humidity.mean,NR,2018-07-11,90.7,"{""rings"": 0}"
Humidity.mean,NW,2018-07-11,72.15166666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-07-11,58.4,"{""rings"": 1}"
Humidity.mean,OX,2018-07-11,82.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-07-11,97.75,"{""rings"": 0}"
Humidity.mean,PE,2018-07-11,86.16614583333333,"{""rings"": 1}"
Humidity.mean,PH,2018-07-11,90.075,"{""rings"": 0}"
Humidity.mean,PL,2018-07-11,90.9,"{""rings"": 0}"
Humidity.mean,PO,2018-07-11,77.325,"{""rings"": 0}"
Humidity.mean,PR,2018-07-11,57.5,"{""rings"": 1}"
Humidity.mean,RG,2018-07-11,66.375,"{""rings"": 0}"
Humidity.mean,RH,2018-07-11,75.03333333333335,"{""rings"": 1}"
Humidity.mean,RM,2018-07-11,81.0,"{""rings"": 1}"
Humidity.mean,S,2018-07-11,68.5083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-11,66.025,"{""rings"": 0}"
Humidity.mean,SE,2018-07-11,75.940625,"{""rings"": 2}"
Humidity.mean,SG,2018-07-11,80.3,"{""rings"": 0}"
Humidity.mean,SK,2018-07-11,58.4,"{""rings"": 0}"
Humidity.mean,SL,2018-07-11,66.5,"{""rings"": 0}"
Humidity.mean,SM,2018-07-11,74.25416666666666,"{""rings"": 2}"
Humidity.mean,SN,2018-07-11,71.82202380952381,"{""rings"": 1}"
Humidity.mean,SO,2018-07-11,70.26458333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-07-11,67.54181547619048,"{""rings"": 0}"
Humidity.mean,SR,2018-07-11,74.9,"{""rings"": 1}"
Humidity.mean,SS,2018-07-11,81.0,"{""rings"": 1}"
Humidity.mean,ST,2018-07-11,61.2,"{""rings"": 0}"
Humidity.mean,SW,2018-07-11,65.3625,"{""rings"": 1}"
Humidity.mean,SY,2018-07-11,80.475,"{""rings"": 0}"
Humidity.mean,TA,2018-07-11,58.4,"{""rings"": 0}"
Humidity.mean,TD,2018-07-11,77.1,"{""rings"": 0}"
Humidity.mean,TF,2018-07-11,77.95,"{""rings"": 1}"
Humidity.mean,TN,2018-07-11,78.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-11,70.45,"{""rings"": 0}"
Humidity.mean,TR,2018-07-11,90.0541666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-07-11,74.9,"{""rings"": 0}"
Humidity.mean,TW,2018-07-11,65.3625,"{""rings"": 0}"
Humidity.mean,UB,2018-07-11,66.5958333333333,"{""rings"": 0}"
Humidity.mean,W,2018-07-11,65.97916666666666,"{""rings"": 1}"
Humidity.mean,WA,2018-07-11,58.4,"{""rings"": 1}"
Humidity.mean,WC,2018-07-11,65.97916666666666,"{""rings"": 2}"
Humidity.mean,WD,2018-07-11,71.6986111111111,"{""rings"": 1}"
Humidity.mean,WF,2018-07-11,70.2,"{""rings"": 0}"
Humidity.mean,WN,2018-07-11,57.95,"{""rings"": 2}"
Humidity.mean,WR,2018-07-11,76.53333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-07-11,76.325,"{""rings"": 1}"
Humidity.mean,WV,2018-07-11,84.6,"{""rings"": 0}"
Humidity.mean,YO,2018-07-11,79.03854166666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-11,88.2791666666667,"{""rings"": 0}"
