measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-31,13.733333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-07-31,17.3,"{""rings"": 1}"
Temperature.mean,B,2017-07-31,14.3,"{""rings"": 1}"
Temperature.mean,BA,2017-07-31,14.8,"{""rings"": 0}"
Temperature.mean,BB,2017-07-31,14.6,"{""rings"": 1}"
Temperature.mean,BD,2017-07-31,15.6,"{""rings"": 0}"
Temperature.mean,BH,2017-07-31,17.883333333333347,"{""rings"": 0}"
Temperature.mean,BL,2017-07-31,14.366666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-07-31,18.8,"{""rings"": 0}"
Temperature.mean,BR,2017-07-31,17.75,"{""rings"": 1}"
Temperature.mean,BS,2017-07-31,15.3,"{""rings"": 0}"
Temperature.mean,BT,2017-07-31,14.114285714285714,"{""rings"": 0}"
Temperature.mean,CA,2017-07-31,13.013194444444451,"{""rings"": 0}"
Temperature.mean,CB,2017-07-31,18.7,"{""rings"": 0}"
Temperature.mean,CF,2017-07-31,15.785714285714286,"{""rings"": 1}"
Temperature.mean,CH,2017-07-31,14.439062500000002,"{""rings"": 1}"
Temperature.mean,CM,2017-07-31,18.73333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-07-31,19.9,"{""rings"": 0}"
Temperature.mean,CR,2017-07-31,17.75,"{""rings"": 1}"
Temperature.mean,CT,2017-07-31,18.166666666666668,"{""rings"": 1}"
Temperature.mean,CV,2017-07-31,17.15,"{""rings"": 1}"
Temperature.mean,CW,2017-07-31,14.180000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-07-31,18.166666666666668,"{""rings"": 1}"
Temperature.mean,DD,2017-07-31,15.5,"{""rings"": 0}"
Temperature.mean,DE,2017-07-31,14.3,"{""rings"": 0}"
Temperature.mean,DG,2017-07-31,13.833333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-07-31,13.4,"{""rings"": 1}"
Temperature.mean,DL,2017-07-31,11.8,"{""rings"": 0}"
Temperature.mean,DN,2017-07-31,15.979761904761913,"{""rings"": 1}"
Temperature.mean,DT,2017-07-31,16.8,"{""rings"": 0}"
Temperature.mean,DY,2017-07-31,15.025,"{""rings"": 1}"
