measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-08,71.46666666666668,"{""rings"": 0}"
Humidity.mean,AL,2018-06-08,81.95,"{""rings"": 1}"
Humidity.mean,B,2018-06-08,90.5,"{""rings"": 1}"
Humidity.mean,BA,2018-06-08,88.25083333333335,"{""rings"": 1}"
Humidity.mean,BB,2018-06-08,66.05,"{""rings"": 1}"
Humidity.mean,BD,2018-06-08,76.6,"{""rings"": 0}"
Humidity.mean,BH,2018-06-08,84.37083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-06-08,75.7,"{""rings"": 2}"
Humidity.mean,BN,2018-06-08,83.4,"{""rings"": 0}"
Humidity.mean,BR,2018-06-08,84.8,"{""rings"": 1}"
Humidity.mean,BS,2018-06-08,91.60000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-08,76.15555555555557,"{""rings"": 0}"
Humidity.mean,CA,2018-06-08,79.05555555555556,"{""rings"": 0}"
Humidity.mean,CB,2018-06-08,82.75,"{""rings"": 1}"
Humidity.mean,CF,2018-06-08,90.95714285714284,"{""rings"": 1}"
Humidity.mean,CH,2018-06-08,78.87447916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-06-08,86.5,"{""rings"": 1}"
Humidity.mean,CO,2018-06-08,79.0,"{""rings"": 1}"
Humidity.mean,CR,2018-06-08,80.03333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-06-08,83.63333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-06-08,83.29999999999998,"{""rings"": 1}"
Humidity.mean,CW,2018-06-08,89.11666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-06-08,83.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-06-08,80.1,"{""rings"": 0}"
Humidity.mean,DE,2018-06-08,90.5,"{""rings"": 0}"
Humidity.mean,DG,2018-06-08,71.07395833333332,"{""rings"": 0}"
Humidity.mean,DH,2018-06-08,89.15,"{""rings"": 1}"
Humidity.mean,DL,2018-06-08,88.2,"{""rings"": 0}"
Humidity.mean,DN,2018-06-08,82.34895833333334,"{""rings"": 1}"
Humidity.mean,DT,2018-06-08,98.35,"{""rings"": 0}"
Humidity.mean,DY,2018-06-08,87.74000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-06-08,86.5,"{""rings"": 2}"
Humidity.mean,EC,2018-06-08,76.82559523809525,"{""rings"": 3}"
Humidity.mean,EH,2018-06-08,80.7,"{""rings"": 0}"
Humidity.mean,EN,2018-06-08,86.5,"{""rings"": 1}"
Humidity.mean,EX,2018-06-08,91.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-06-08,77.9,"{""rings"": 0}"
