measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-03,88.02000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-11-03,88.2,"{""rings"": 1}"
Humidity.max,B,2018-11-03,82.75,"{""rings"": 1}"
Humidity.max,BA,2018-11-03,86.3125,"{""rings"": 1}"
Humidity.max,BB,2018-11-03,81.6,"{""rings"": 1}"
Humidity.max,BD,2018-11-03,79.9,"{""rings"": 0}"
Humidity.max,BH,2018-11-03,74.65,"{""rings"": 0}"
Humidity.max,BL,2018-11-03,83.06666666666668,"{""rings"": 2}"
Humidity.max,BN,2018-11-03,76.75,"{""rings"": 1}"
Humidity.max,BR,2018-11-03,78.4,"{""rings"": 2}"
Humidity.max,BS,2018-11-03,87.86666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-11-03,92.66666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-11-03,92.06666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-11-03,90.05000000000001,"{""rings"": 1}"
Humidity.max,CF,2018-11-03,87.52000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-11-03,85.01249999999999,"{""rings"": 1}"
Humidity.max,CM,2018-11-03,90.05000000000001,"{""rings"": 1}"
Humidity.max,CO,2018-11-03,91.9,"{""rings"": 0}"
Humidity.max,CR,2018-11-03,85.9,"{""rings"": 2}"
Humidity.max,CT,2018-11-03,78.4,"{""rings"": 1}"
Humidity.max,CV,2018-11-03,81.88571428571429,"{""rings"": 1}"
Humidity.max,CW,2018-11-03,84.11666666666666,"{""rings"": 1}"
Humidity.max,DA,2018-11-03,78.4,"{""rings"": 1}"
Humidity.max,DD,2018-11-03,87.8,"{""rings"": 0}"
Humidity.max,DE,2018-11-03,82.75,"{""rings"": 0}"
Humidity.max,DG,2018-11-03,98.0,"{""rings"": 0}"
Humidity.max,DH,2018-11-03,85.5,"{""rings"": 1}"
Humidity.max,DL,2018-11-03,91.7,"{""rings"": 0}"
Humidity.max,DN,2018-11-03,83.2625,"{""rings"": 1}"
Humidity.max,DT,2018-11-03,77.30000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-11-03,81.64000000000001,"{""rings"": 1}"
Humidity.max,E,2018-11-03,88.2,"{""rings"": 2}"
Humidity.max,EC,2018-11-03,88.35000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-11-03,83.6,"{""rings"": 0}"
Humidity.max,EN,2018-11-03,88.2,"{""rings"": 1}"
Humidity.max,EX,2018-11-03,88.65,"{""rings"": 0}"
Humidity.max,FK,2018-11-03,89.7,"{""rings"": 0}"
Humidity.max,FY,2018-11-03,83.3,"{""rings"": 1}"
Humidity.max,G,2018-11-03,95.9,"{""rings"": 0}"
Humidity.max,GL,2018-11-03,84.3,"{""rings"": 0}"
Humidity.max,GU,2018-11-03,89.88571428571429,"{""rings"": 1}"
Humidity.max,GY,2018-11-03,,"{""rings"": 2}"
Humidity.max,HA,2018-11-03,93.4,"{""rings"": 1}"
Humidity.max,HD,2018-11-03,82.7,"{""rings"": 1}"
Humidity.max,HG,2018-11-03,89.2,"{""rings"": 0}"
Humidity.max,HP,2018-11-03,86.58,"{""rings"": 1}"
Humidity.max,HR,2018-11-03,84.57142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-11-03,,"{""rings"": 2}"
Humidity.max,HU,2018-11-03,80.15,"{""rings"": 1}"
Humidity.max,HX,2018-11-03,79.9,"{""rings"": 1}"
Humidity.max,IG,2018-11-03,86.16666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-11-03,,"{""rings"": 2}"
Humidity.max,IP,2018-11-03,87.33333333333333,"{""rings"": 1}"
