measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-18,88.05999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-10-18,98.7,"{""rings"": 1}"
Humidity.max,B,2018-10-18,74.2,"{""rings"": 1}"
Humidity.max,BA,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,BB,2018-10-18,78.0,"{""rings"": 1}"
Humidity.max,BD,2018-10-18,77.8,"{""rings"": 0}"
Humidity.max,BH,2018-10-18,88.30000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-10-18,85.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-10-18,88.4,"{""rings"": 0}"
Humidity.max,BR,2018-10-18,77.95,"{""rings"": 1}"
Humidity.max,BS,2018-10-18,92.06666666666666,"{""rings"": 1}"
Humidity.max,BT,2018-10-18,81.04,"{""rings"": 0}"
Humidity.max,CA,2018-10-18,93.45,"{""rings"": 0}"
Humidity.max,CB,2018-10-18,90.0,"{""rings"": 0}"
Humidity.max,CF,2018-10-18,86.44000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-10-18,88.41111111111111,"{""rings"": 1}"
Humidity.max,CM,2018-10-18,94.7,"{""rings"": 1}"
Humidity.max,CO,2018-10-18,94.1,"{""rings"": 0}"
Humidity.max,CR,2018-10-18,77.95,"{""rings"": 1}"
Humidity.max,CT,2018-10-18,80.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-10-18,87.075,"{""rings"": 1}"
Humidity.max,CW,2018-10-18,88.98333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-10-18,80.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-10-18,94.6,"{""rings"": 0}"
Humidity.max,DE,2018-10-18,74.2,"{""rings"": 0}"
Humidity.max,DG,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,DH,2018-10-18,92.85,"{""rings"": 1}"
Humidity.max,DL,2018-10-18,88.9,"{""rings"": 0}"
Humidity.max,DN,2018-10-18,92.425,"{""rings"": 1}"
Humidity.max,DT,2018-10-18,89.0,"{""rings"": 0}"
Humidity.max,DY,2018-10-18,88.03999999999999,"{""rings"": 1}"
Humidity.max,E,2018-10-18,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-10-18,89.66666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-10-18,95.0,"{""rings"": 0}"
Humidity.max,EN,2018-10-18,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-10-18,86.33333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-10-18,89.5,"{""rings"": 0}"
Humidity.max,FY,2018-10-18,78.2,"{""rings"": 1}"
Humidity.max,G,2018-10-18,98.4,"{""rings"": 0}"
Humidity.max,GL,2018-10-18,91.94999999999999,"{""rings"": 0}"
Humidity.max,GU,2018-10-18,91.57777777777777,"{""rings"": 1}"
Humidity.max,GY,2018-10-18,,"{""rings"": 2}"
Humidity.max,HA,2018-10-18,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-18,90.45,"{""rings"": 1}"
Humidity.max,HG,2018-10-18,72.4,"{""rings"": 0}"
Humidity.max,HP,2018-10-18,97.4,"{""rings"": 0}"
Humidity.max,HR,2018-10-18,91.87499999999999,"{""rings"": 1}"
Humidity.max,HS,2018-10-18,,"{""rings"": 2}"
Humidity.max,HU,2018-10-18,88.85,"{""rings"": 1}"
Humidity.max,HX,2018-10-18,77.8,"{""rings"": 1}"
Humidity.max,IG,2018-10-18,92.55,"{""rings"": 2}"
Humidity.max,IM,2018-10-18,,"{""rings"": 2}"
Humidity.max,IP,2018-10-18,93.7,"{""rings"": 0}"
Humidity.max,IV,2018-10-18,84.52857142857144,"{""rings"": 0}"
Humidity.max,JE,2018-10-18,,"{""rings"": 2}"
Humidity.max,KA,2018-10-18,98.44999999999999,"{""rings"": 1}"
Humidity.max,KT,2018-10-18,96.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-18,78.85,"{""rings"": 0}"
Humidity.max,KY,2018-10-18,92.94285714285715,"{""rings"": 1}"
Humidity.max,L,2018-10-18,88.53636363636363,"{""rings"": 2}"
Humidity.max,LA,2018-10-18,78.2,"{""rings"": 0}"
Humidity.max,LD,2018-10-18,93.95,"{""rings"": 0}"
Humidity.max,LE,2018-10-18,82.14999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-10-18,86.50000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-18,84.72857142857143,"{""rings"": 1}"
Humidity.max,LU,2018-10-18,98.7,"{""rings"": 1}"
Humidity.max,M,2018-10-18,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-10-18,86.1,"{""rings"": 0}"
Humidity.max,MK,2018-10-18,93.61666666666667,"{""rings"": 1}"
Humidity.max,ML,2018-10-18,93.9,"{""rings"": 0}"
Humidity.max,N,2018-10-18,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-10-18,93.48750000000001,"{""rings"": 1}"
Humidity.max,NG,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-10-18,80.2,"{""rings"": 0}"
Humidity.max,NP,2018-10-18,92.94999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-10-18,94.8,"{""rings"": 0}"
Humidity.max,NW,2018-10-18,97.38,"{""rings"": 2}"
Humidity.max,OL,2018-10-18,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-10-18,94.7,"{""rings"": 0}"
Humidity.max,PA,2018-10-18,98.4,"{""rings"": 0}"
Humidity.max,PE,2018-10-18,94.1875,"{""rings"": 1}"
Humidity.max,PH,2018-10-18,92.875,"{""rings"": 0}"
Humidity.max,PL,2018-10-18,82.6,"{""rings"": 0}"
Humidity.max,PO,2018-10-18,85.7,"{""rings"": 0}"
Humidity.max,PR,2018-10-18,78.2,"{""rings"": 1}"
Humidity.max,RG,2018-10-18,97.2,"{""rings"": 0}"
Humidity.max,RH,2018-10-18,81.43333333333334,"{""rings"": 1}"
Humidity.max,RM,2018-10-18,86.1,"{""rings"": 1}"
Humidity.max,S,2018-10-18,96.5,"{""rings"": 0}"
Humidity.max,SA,2018-10-18,81.43333333333334,"{""rings"": 0}"
Humidity.max,SE,2018-10-18,84.5,"{""rings"": 2}"
Humidity.max,SG,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-10-18,93.5,"{""rings"": 0}"
Humidity.max,SM,2018-10-18,83.96666666666665,"{""rings"": 2}"
Humidity.max,SN,2018-10-18,94.4,"{""rings"": 1}"
Humidity.max,SO,2018-10-18,96.0,"{""rings"": 0}"
Humidity.max,SP,2018-10-18,93.30000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-10-18,96.8,"{""rings"": 1}"
Humidity.max,SS,2018-10-18,86.1,"{""rings"": 1}"
Humidity.max,ST,2018-10-18,70.7,"{""rings"": 0}"
Humidity.max,SW,2018-10-18,96.0,"{""rings"": 1}"
Humidity.max,SY,2018-10-18,90.8,"{""rings"": 0}"
Humidity.max,TA,2018-10-18,89.5,"{""rings"": 0}"
Humidity.max,TD,2018-10-18,98.3,"{""rings"": 0}"
Humidity.max,TF,2018-10-18,85.14999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-10-18,77.95,"{""rings"": 0}"
Humidity.max,TQ,2018-10-18,75.05,"{""rings"": 0}"
Humidity.max,TR,2018-10-18,91.4,"{""rings"": 0}"
Humidity.max,TS,2018-10-18,96.8,"{""rings"": 0}"
Humidity.max,TW,2018-10-18,96.0,"{""rings"": 0}"
Humidity.max,UB,2018-10-18,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-18,98.0,"{""rings"": 1}"
Humidity.max,WA,2018-10-18,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-10-18,98.0,"{""rings"": 2}"
Humidity.max,WD,2018-10-18,96.96666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-10-18,87.5,"{""rings"": 0}"
Humidity.max,WN,2018-10-18,89.1,"{""rings"": 2}"
Humidity.max,WR,2018-10-18,91.18333333333332,"{""rings"": 1}"
Humidity.max,WS,2018-10-18,74.025,"{""rings"": 1}"
Humidity.max,WV,2018-10-18,77.0,"{""rings"": 0}"
Humidity.max,YO,2018-10-18,88.85,"{""rings"": 0}"
Humidity.max,ZE,2018-10-18,86.3,"{""rings"": 0}"
