measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-26,223.0,"{""rings"": 0}"
NO2_max,AL,2018-09-26,246.0,"{""rings"": 1}"
NO2_max,B,2018-09-26,245.0,"{""rings"": 0}"
NO2_max,BA,2018-09-26,257.5,"{""rings"": 1}"
NO2_max,BB,2018-09-26,205.0,"{""rings"": 0}"
NO2_max,BD,2018-09-26,188.0,"{""rings"": 0}"
NO2_max,BH,2018-09-26,249.5,"{""rings"": 0}"
NO2_max,BL,2018-09-26,220.625,"{""rings"": 1}"
NO2_max,BN,2018-09-26,188.25,"{""rings"": 0}"
NO2_max,BR,2018-09-26,246.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-09-26,272.5,"{""rings"": 0}"
NO2_max,BT,2018-09-26,205.0,"{""rings"": 0}"
NO2_max,CA,2018-09-26,58.0,"{""rings"": 0}"
NO2_max,CB,2018-09-26,125.0,"{""rings"": 0}"
NO2_max,CF,2018-09-26,240.0,"{""rings"": 0}"
NO2_max,CH,2018-09-26,209.0,"{""rings"": 0}"
NO2_max,CM,2018-09-26,221.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-26,198.0,"{""rings"": 0}"
NO2_max,CR,2018-09-26,250.25,"{""rings"": 1}"
NO2_max,CT,2018-09-26,206.0,"{""rings"": 0}"
NO2_max,CV,2018-09-26,226.75,"{""rings"": 0}"
NO2_max,CW,2018-09-26,211.375,"{""rings"": 1}"
NO2_max,DA,2018-09-26,252.0,"{""rings"": 0}"
NO2_max,DD,2018-09-26,245.0,"{""rings"": 0}"
NO2_max,DE,2018-09-26,231.0,"{""rings"": 0}"
NO2_max,DG,2018-09-26,224.0,"{""rings"": 0}"
NO2_max,DH,2018-09-26,115.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-09-26,152.5,"{""rings"": 1}"
NO2_max,DN,2018-09-26,151.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-09-26,244.6,"{""rings"": 1}"
NO2_max,DY,2018-09-26,227.66666666666666,"{""rings"": 1}"
NO2_max,E,2018-09-26,31.0,"{""rings"": 0}"
NO2_max,EC,2018-09-26,174.5,"{""rings"": 1}"
NO2_max,EH,2018-09-26,101.5,"{""rings"": 0}"
NO2_max,EN,2018-09-26,154.0,"{""rings"": 1}"
NO2_max,EX,2018-09-26,231.5,"{""rings"": 0}"
NO2_max,FK,2018-09-26,245.0,"{""rings"": 0}"
NO2_max,FY,2018-09-26,91.0,"{""rings"": 0}"
NO2_max,G,2018-09-26,156.8,"{""rings"": 0}"
NO2_max,GL,2018-09-26,227.5,"{""rings"": 1}"
NO2_max,GU,2018-09-26,230.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-09-26,,"{""rings"": 2}"
NO2_max,HA,2018-09-26,73.25,"{""rings"": 1}"
NO2_max,HD,2018-09-26,168.4,"{""rings"": 1}"
NO2_max,HG,2018-09-26,222.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-26,212.0,"{""rings"": 0}"
NO2_max,HR,2018-09-26,182.0,"{""rings"": 0}"
NO2_max,HS,2018-09-26,,"{""rings"": 2}"
NO2_max,HU,2018-09-26,230.5,"{""rings"": 0}"
NO2_max,HX,2018-09-26,207.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-09-26,192.25,"{""rings"": 1}"
NO2_max,IM,2018-09-26,,"{""rings"": 2}"
NO2_max,IP,2018-09-26,182.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-09-26,193.0,"{""rings"": 0}"
NO2_max,JE,2018-09-26,,"{""rings"": 2}"
NO2_max,KA,2018-09-26,163.42857142857142,"{""rings"": 1}"
NO2_max,KT,2018-09-26,257.0,"{""rings"": 1}"
NO2_max,KW,2018-09-26,193.0,"{""rings"": 1}"
NO2_max,KY,2018-09-26,176.0,"{""rings"": 1}"
NO2_max,L,2018-09-26,172.0,"{""rings"": 0}"
NO2_max,LA,2018-09-26,151.6,"{""rings"": 1}"
NO2_max,LD,2018-09-26,192.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-09-26,109.0,"{""rings"": 0}"
NO2_max,LL,2018-09-26,177.0,"{""rings"": 0}"
NO2_max,LN,2018-09-26,217.0,"{""rings"": 0}"
NO2_max,LS,2018-09-26,251.0,"{""rings"": 0}"
NO2_max,LU,2018-09-26,277.0,"{""rings"": 0}"
NO2_max,M,2018-09-26,224.0,"{""rings"": 0}"
NO2_max,ME,2018-09-26,212.0,"{""rings"": 0}"
NO2_max,MK,2018-09-26,238.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-09-26,158.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-09-26,137.5,"{""rings"": 0}"
NO2_max,NE,2018-09-26,208.0,"{""rings"": 0}"
NO2_max,NG,2018-09-26,229.0,"{""rings"": 0}"
NO2_max,NN,2018-09-26,195.0,"{""rings"": 0}"
NO2_max,NP,2018-09-26,207.5,"{""rings"": 0}"
NO2_max,NR,2018-09-26,225.0,"{""rings"": 0}"
NO2_max,NW,2018-09-26,31.0,"{""rings"": 0}"
NO2_max,OL,2018-09-26,229.0,"{""rings"": 0}"
NO2_max,OX,2018-09-26,248.5,"{""rings"": 0}"
NO2_max,PA,2018-09-26,136.0,"{""rings"": 0}"
NO2_max,PE,2018-09-26,185.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-09-26,267.0,"{""rings"": 0}"
NO2_max,PL,2018-09-26,256.0,"{""rings"": 0}"
NO2_max,PO,2018-09-26,255.5,"{""rings"": 0}"
NO2_max,PR,2018-09-26,216.0,"{""rings"": 0}"
NO2_max,RG,2018-09-26,251.0,"{""rings"": 0}"
NO2_max,RH,2018-09-26,257.0,"{""rings"": 0}"
NO2_max,RM,2018-09-26,251.0,"{""rings"": 0}"
NO2_max,S,2018-09-26,163.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-09-26,159.0,"{""rings"": 0}"
NO2_max,SE,2018-09-26,243.5,"{""rings"": 0}"
NO2_max,SG,2018-09-26,245.0,"{""rings"": 0}"
NO2_max,SK,2018-09-26,201.57894736842104,"{""rings"": 1}"
NO2_max,SL,2018-09-26,194.4,"{""rings"": 1}"
NO2_max,SM,2018-09-26,209.83333333333334,"{""rings"": 2}"
NO2_max,SN,2018-09-26,224.0,"{""rings"": 0}"
NO2_max,SO,2018-09-26,238.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-09-26,242.625,"{""rings"": 1}"
NO2_max,SR,2018-09-26,52.5,"{""rings"": 0}"
NO2_max,SS,2018-09-26,263.0,"{""rings"": 0}"
NO2_max,ST,2018-09-26,247.0,"{""rings"": 0}"
NO2_max,SW,2018-09-26,186.25,"{""rings"": 1}"
NO2_max,SY,2018-09-26,178.25,"{""rings"": 1}"
NO2_max,TA,2018-09-26,261.0,"{""rings"": 0}"
NO2_max,TD,2018-09-26,138.0,"{""rings"": 1}"
NO2_max,TF,2018-09-26,172.0,"{""rings"": 0}"
NO2_max,TN,2018-09-26,214.9,"{""rings"": 1}"
NO2_max,TQ,2018-09-26,3.0,"{""rings"": 0}"
NO2_max,TR,2018-09-26,256.0,"{""rings"": 1}"
NO2_max,TS,2018-09-26,104.2,"{""rings"": 0}"
NO2_max,TW,2018-09-26,5.5,"{""rings"": 1}"
NO2_max,UB,2018-09-26,7.0,"{""rings"": 0}"
NO2_max,W,2018-09-26,4.0,"{""rings"": 0}"
NO2_max,WA,2018-09-26,202.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-09-26,254.0,"{""rings"": 0}"
NO2_max,WD,2018-09-26,251.0,"{""rings"": 0}"
NO2_max,WF,2018-09-26,125.0,"{""rings"": 0}"
NO2_max,WN,2018-09-26,219.0,"{""rings"": 0}"
NO2_max,WR,2018-09-26,225.57142857142858,"{""rings"": 1}"
NO2_max,WS,2018-09-26,193.0,"{""rings"": 0}"
NO2_max,WV,2018-09-26,214.75,"{""rings"": 1}"
NO2_max,YO,2018-09-26,215.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-09-26,,"{""rings"": 2}"
