measurement,region_id,timestamp,value,extra_data
Pressure.mean,LL,2018-07-04,995.804166666667,"{""rings"": 0}"
Pressure.mean,LN,2018-07-04,1015.5416666666699,"{""rings"": 0}"
Pressure.mean,LS,2018-07-04,1012.14791666667,"{""rings"": 3}"
Pressure.mean,LU,2018-07-04,1007.5059523809533,"{""rings"": 3}"
Pressure.mean,M,2018-07-04,1002.2791666666685,"{""rings"": 3}"
Pressure.mean,ME,2018-07-04,1008.425,"{""rings"": 4}"
Pressure.mean,MK,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,ML,2018-07-04,987.8875,"{""rings"": 1}"
Pressure.mean,N,2018-07-04,1011.8270833333349,"{""rings"": 3}"
Pressure.mean,NE,2018-07-04,987.8875,"{""rings"": 2}"
Pressure.mean,NG,2018-07-04,1008.7541666666699,"{""rings"": 0}"
Pressure.mean,NN,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,NP,2018-07-04,998.59861111111,"{""rings"": 3}"
Pressure.mean,NR,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,NW,2018-07-04,1011.8270833333349,"{""rings"": 2}"
Pressure.mean,OL,2018-07-04,1008.7541666666699,"{""rings"": 3}"
Pressure.mean,OX,2018-07-04,1001.5305555555543,"{""rings"": 2}"
Pressure.mean,PA,2018-07-04,987.8875,"{""rings"": 2}"
Pressure.mean,PE,2018-07-04,1012.14791666667,"{""rings"": 1}"
Pressure.mean,PH,2018-07-04,987.8875,"{""rings"": 3}"
Pressure.mean,PL,2018-07-04,1002.89166666667,"{""rings"": 1}"
Pressure.mean,PO,2018-07-04,1004.6,"{""rings"": 1}"
Pressure.mean,PR,2018-07-04,991.8458333333335,"{""rings"": 3}"
Pressure.mean,RG,2018-07-04,1001.5305555555543,"{""rings"": 1}"
Pressure.mean,RH,2018-07-04,1008.425,"{""rings"": 2}"
Pressure.mean,RM,2018-07-04,1012.25,"{""rings"": 3}"
Pressure.mean,S,2018-07-04,1008.7541666666699,"{""rings"": 1}"
Pressure.mean,SA,2018-07-04,995.804166666667,"{""rings"": 2}"
Pressure.mean,SE,2018-07-04,1012.25,"{""rings"": 2}"
Pressure.mean,SG,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,SK,2018-07-04,1008.7541666666699,"{""rings"": 2}"
Pressure.mean,SL,2018-07-04,1011.8270833333349,"{""rings"": 1}"
Pressure.mean,SM,2018-07-04,1012.25,"{""rings"": 2}"
Pressure.mean,SN,2018-07-04,999.9958333333316,"{""rings"": 1}"
Pressure.mean,SO,2018-07-04,1004.6,"{""rings"": 0}"
Pressure.mean,SP,2018-07-04,999.9958333333316,"{""rings"": 0}"
Pressure.mean,SR,2018-07-04,987.8875,"{""rings"": 3}"
Pressure.mean,SS,2018-07-04,1011.9875000000025,"{""rings"": 4}"
Pressure.mean,ST,2018-07-04,1008.7541666666699,"{""rings"": 2}"
Pressure.mean,SW,2018-07-04,1012.25,"{""rings"": 1}"
Pressure.mean,SY,2018-07-04,995.804166666667,"{""rings"": 1}"
Pressure.mean,TA,2018-07-04,999.9958333333316,"{""rings"": 2}"
Pressure.mean,TD,2018-07-04,987.8875,"{""rings"": 1}"
Pressure.mean,TF,2018-07-04,995.804166666667,"{""rings"": 2}"
Pressure.mean,TN,2018-07-04,1008.425,"{""rings"": 3}"
Pressure.mean,TQ,2018-07-04,1002.89166666667,"{""rings"": 2}"
Pressure.mean,TR,2018-07-04,1002.89166666667,"{""rings"": 0}"
Pressure.mean,TS,2018-07-04,1004.0611111111133,"{""rings"": 3}"
Pressure.mean,TW,2018-07-04,1012.25,"{""rings"": 0}"
Pressure.mean,UB,2018-07-04,1011.4041666666699,"{""rings"": 0}"
Pressure.mean,W,2018-07-04,1011.8270833333349,"{""rings"": 1}"
Pressure.mean,WA,2018-07-04,995.804166666667,"{""rings"": 2}"
Pressure.mean,WC,2018-07-04,1011.8270833333349,"{""rings"": 2}"
Pressure.mean,WD,2018-07-04,1011.4041666666699,"{""rings"": 1}"
Pressure.mean,WF,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,WN,2018-07-04,995.804166666667,"{""rings"": 3}"
Pressure.mean,WR,2018-07-04,995.804166666667,"{""rings"": 2}"
Pressure.mean,WS,2018-07-04,1008.7541666666699,"{""rings"": 2}"
Pressure.mean,WV,2018-07-04,995.804166666667,"{""rings"": 2}"
Pressure.mean,YO,2018-07-04,1012.14791666667,"{""rings"": 2}"
Pressure.mean,ZE,2018-07-04,1006.07083333333,"{""rings"": 0}"
