measurement,region_id,timestamp,value,extra_data
O3_mean,LU,2018-05-26,91.0,"{""rings"": 1}"
O3_mean,M,2018-05-26,75.5,"{""rings"": 0}"
O3_mean,ME,2018-05-26,88.0,"{""rings"": 0}"
O3_mean,MK,2018-05-26,88.0,"{""rings"": 1}"
O3_mean,ML,2018-05-26,95.66666666666667,"{""rings"": 1}"
O3_mean,N,2018-05-26,82.0,"{""rings"": 0}"
O3_mean,NE,2018-05-26,95.0,"{""rings"": 0}"
O3_mean,NG,2018-05-26,79.0,"{""rings"": 0}"
O3_mean,NN,2018-05-26,85.0,"{""rings"": 0}"
O3_mean,NP,2018-05-26,73.0,"{""rings"": 0}"
O3_mean,NR,2018-05-26,79.0,"{""rings"": 0}"
O3_mean,NW,2018-05-26,58.0,"{""rings"": 0}"
O3_mean,OL,2018-05-26,75.5,"{""rings"": 1}"
O3_mean,OX,2018-05-26,82.8,"{""rings"": 1}"
O3_mean,PA,2018-05-26,87.0,"{""rings"": 1}"
O3_mean,PE,2018-05-26,79.5,"{""rings"": 1}"
O3_mean,PH,2018-05-26,84.0,"{""rings"": 0}"
O3_mean,PL,2018-05-26,82.0,"{""rings"": 0}"
O3_mean,PO,2018-05-26,73.0,"{""rings"": 0}"
O3_mean,PR,2018-05-26,94.0,"{""rings"": 0}"
O3_mean,RG,2018-05-26,86.0,"{""rings"": 0}"
O3_mean,RH,2018-05-26,97.5,"{""rings"": 1}"
O3_mean,RM,2018-05-26,82.0,"{""rings"": 0}"
O3_mean,S,2018-05-26,81.0,"{""rings"": 0}"
O3_mean,SA,2018-05-26,92.0,"{""rings"": 0}"
O3_mean,SE,2018-05-26,84.0,"{""rings"": 0}"
O3_mean,SG,2018-05-26,81.0,"{""rings"": 1}"
O3_mean,SK,2018-05-26,80.16666666666667,"{""rings"": 1}"
O3_mean,SL,2018-05-26,82.25,"{""rings"": 1}"
O3_mean,SM,2018-05-26,82.33333333333333,"{""rings"": 2}"
O3_mean,SN,2018-05-26,76.5,"{""rings"": 1}"
O3_mean,SO,2018-05-26,93.5,"{""rings"": 0}"
O3_mean,SP,2018-05-26,88.5,"{""rings"": 1}"
O3_mean,SR,2018-05-26,100.0,"{""rings"": 0}"
O3_mean,SS,2018-05-26,91.0,"{""rings"": 0}"
O3_mean,ST,2018-05-26,91.0,"{""rings"": 0}"
O3_mean,SW,2018-05-26,82.33333333333333,"{""rings"": 1}"
O3_mean,SY,2018-05-26,86.5,"{""rings"": 1}"
O3_mean,TA,2018-05-26,51.5,"{""rings"": 1}"
O3_mean,TD,2018-05-26,96.5,"{""rings"": 1}"
O3_mean,TF,2018-05-26,91.0,"{""rings"": 1}"
O3_mean,TN,2018-05-26,91.75,"{""rings"": 1}"
O3_mean,TQ,2018-05-26,65.0,"{""rings"": 0}"
O3_mean,TR,2018-05-26,82.0,"{""rings"": 1}"
O3_mean,TS,2018-05-26,88.0,"{""rings"": 0}"
O3_mean,TW,2018-05-26,80.66666666666667,"{""rings"": 1}"
O3_mean,UB,2018-05-26,76.0,"{""rings"": 0}"
O3_mean,W,2018-05-26,90.0,"{""rings"": 0}"
O3_mean,WA,2018-05-26,77.0,"{""rings"": 0}"
O3_mean,WC,2018-05-26,73.0,"{""rings"": 0}"
O3_mean,WD,2018-05-26,75.25,"{""rings"": 1}"
O3_mean,WF,2018-05-26,88.25,"{""rings"": 1}"
O3_mean,WN,2018-05-26,95.0,"{""rings"": 0}"
O3_mean,WR,2018-05-26,75.6,"{""rings"": 1}"
O3_mean,WS,2018-05-26,78.0,"{""rings"": 0}"
O3_mean,WV,2018-05-26,84.5,"{""rings"": 1}"
O3_mean,YO,2018-05-26,105.0,"{""rings"": 0}"
O3_mean,ZE,2018-05-26,74.0,"{""rings"": 0}"
