measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-16,145.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-09-16,151.6,"{""rings"": 1}"
NO2_max,B,2018-09-16,221.0,"{""rings"": 0}"
NO2_max,BA,2018-09-16,236.0,"{""rings"": 1}"
NO2_max,BB,2018-09-16,206.0,"{""rings"": 0}"
NO2_max,BD,2018-09-16,248.0,"{""rings"": 0}"
NO2_max,BH,2018-09-16,261.5,"{""rings"": 0}"
NO2_max,BL,2018-09-16,219.625,"{""rings"": 1}"
NO2_max,BN,2018-09-16,187.75,"{""rings"": 0}"
NO2_max,BR,2018-09-16,153.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-09-16,233.5,"{""rings"": 0}"
NO2_max,BT,2018-09-16,129.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-09-16,146.0,"{""rings"": 0}"
NO2_max,CB,2018-09-16,25.0,"{""rings"": 0}"
NO2_max,CF,2018-09-16,205.5,"{""rings"": 0}"
NO2_max,CH,2018-09-16,232.5,"{""rings"": 0}"
NO2_max,CM,2018-09-16,90.66666666666667,"{""rings"": 1}"
NO2_max,CO,2018-09-16,14.0,"{""rings"": 0}"
NO2_max,CR,2018-09-16,178.6,"{""rings"": 1}"
NO2_max,CT,2018-09-16,14.0,"{""rings"": 0}"
NO2_max,CV,2018-09-16,97.75,"{""rings"": 0}"
NO2_max,CW,2018-09-16,164.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-09-16,114.0,"{""rings"": 0}"
NO2_max,DD,2018-09-16,25.0,"{""rings"": 0}"
NO2_max,DE,2018-09-16,186.5,"{""rings"": 0}"
NO2_max,DG,2018-09-16,197.5,"{""rings"": 0}"
NO2_max,DH,2018-09-16,134.0,"{""rings"": 1}"
NO2_max,DL,2018-09-16,138.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-09-16,190.5,"{""rings"": 0}"
NO2_max,DT,2018-09-16,241.0,"{""rings"": 1}"
NO2_max,DY,2018-09-16,169.25,"{""rings"": 1}"
NO2_max,E,2018-09-16,198.0,"{""rings"": 0}"
NO2_max,EC,2018-09-16,186.5,"{""rings"": 1}"
NO2_max,EH,2018-09-16,166.75,"{""rings"": 0}"
NO2_max,EN,2018-09-16,184.75,"{""rings"": 1}"
NO2_max,EX,2018-09-16,214.0,"{""rings"": 0}"
NO2_max,FK,2018-09-16,261.5,"{""rings"": 0}"
NO2_max,FY,2018-09-16,177.0,"{""rings"": 0}"
NO2_max,G,2018-09-16,144.6,"{""rings"": 0}"
NO2_max,GL,2018-09-16,164.92857142857142,"{""rings"": 1}"
NO2_max,GU,2018-09-16,174.92307692307693,"{""rings"": 1}"
NO2_max,GY,2018-09-16,,"{""rings"": 2}"
NO2_max,HA,2018-09-16,181.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-09-16,201.8,"{""rings"": 1}"
NO2_max,HG,2018-09-16,190.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-09-16,113.0,"{""rings"": 0}"
NO2_max,HR,2018-09-16,234.0,"{""rings"": 0}"
NO2_max,HS,2018-09-16,,"{""rings"": 2}"
NO2_max,HU,2018-09-16,211.0,"{""rings"": 0}"
NO2_max,HX,2018-09-16,225.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-09-16,148.0,"{""rings"": 1}"
NO2_max,IM,2018-09-16,,"{""rings"": 2}"
NO2_max,IP,2018-09-16,21.333333333333332,"{""rings"": 1}"
NO2_max,IV,2018-09-16,177.0,"{""rings"": 0}"
NO2_max,JE,2018-09-16,,"{""rings"": 2}"
NO2_max,KA,2018-09-16,156.75,"{""rings"": 1}"
NO2_max,KT,2018-09-16,182.0,"{""rings"": 1}"
NO2_max,KW,2018-09-16,177.0,"{""rings"": 1}"
NO2_max,KY,2018-09-16,157.75,"{""rings"": 1}"
NO2_max,L,2018-09-16,232.0,"{""rings"": 0}"
NO2_max,LA,2018-09-16,201.4,"{""rings"": 1}"
NO2_max,LD,2018-09-16,160.2,"{""rings"": 1}"
NO2_max,LE,2018-09-16,224.0,"{""rings"": 0}"
NO2_max,LL,2018-09-16,164.0,"{""rings"": 0}"
NO2_max,LN,2018-09-16,91.0,"{""rings"": 0}"
NO2_max,LS,2018-09-16,230.0,"{""rings"": 0}"
NO2_max,LU,2018-09-16,36.0,"{""rings"": 0}"
NO2_max,M,2018-09-16,224.75,"{""rings"": 0}"
NO2_max,ME,2018-09-16,182.0,"{""rings"": 0}"
NO2_max,MK,2018-09-16,181.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-09-16,177.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-09-16,201.0,"{""rings"": 0}"
NO2_max,NE,2018-09-16,215.0,"{""rings"": 0}"
NO2_max,NG,2018-09-16,167.0,"{""rings"": 0}"
NO2_max,NN,2018-09-16,256.0,"{""rings"": 0}"
NO2_max,NP,2018-09-16,135.0,"{""rings"": 0}"
NO2_max,NR,2018-09-16,25.0,"{""rings"": 0}"
NO2_max,NW,2018-09-16,134.5,"{""rings"": 0}"
NO2_max,OL,2018-09-16,222.0,"{""rings"": 0}"
NO2_max,OX,2018-09-16,227.0,"{""rings"": 0}"
NO2_max,PA,2018-09-16,136.0,"{""rings"": 0}"
NO2_max,PE,2018-09-16,164.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-09-16,47.0,"{""rings"": 0}"
NO2_max,PL,2018-09-16,123.0,"{""rings"": 0}"
NO2_max,PO,2018-09-16,218.0,"{""rings"": 0}"
NO2_max,PR,2018-09-16,230.0,"{""rings"": 0}"
NO2_max,RG,2018-09-16,52.5,"{""rings"": 0}"
NO2_max,RH,2018-09-16,210.5,"{""rings"": 0}"
NO2_max,RM,2018-09-16,47.0,"{""rings"": 0}"
NO2_max,S,2018-09-16,190.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-09-16,139.0,"{""rings"": 0}"
NO2_max,SE,2018-09-16,173.5,"{""rings"": 0}"
NO2_max,SG,2018-09-16,205.5,"{""rings"": 0}"
NO2_max,SK,2018-09-16,193.83333333333334,"{""rings"": 1}"
NO2_max,SL,2018-09-16,150.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-09-16,125.0,"{""rings"": 1}"
NO2_max,SN,2018-09-16,223.0,"{""rings"": 0}"
NO2_max,SO,2018-09-16,187.0,"{""rings"": 0}"
NO2_max,SP,2018-09-16,176.5,"{""rings"": 1}"
NO2_max,SR,2018-09-16,188.0,"{""rings"": 0}"
NO2_max,SS,2018-09-16,47.0,"{""rings"": 0}"
