measurement,region_id,timestamp,value,extra_data
PM2.5_mean,DT,2018-07-01,8.0,"{""rings"": 1}"
PM2.5_mean,DY,2018-07-01,12.5,"{""rings"": 1}"
PM2.5_mean,E,2018-07-01,10.0,"{""rings"": 1}"
PM2.5_mean,EC,2018-07-01,10.0,"{""rings"": 1}"
PM2.5_mean,EH,2018-07-01,14.5,"{""rings"": 0}"
PM2.5_mean,EN,2018-07-01,12.5,"{""rings"": 1}"
PM2.5_mean,EX,2018-07-01,1.0,"{""rings"": 0}"
PM2.5_mean,FK,2018-07-01,12.0,"{""rings"": 0}"
PM2.5_mean,FY,2018-07-01,12.0,"{""rings"": 0}"
PM2.5_mean,G,2018-07-01,10.0,"{""rings"": 0}"
PM2.5_mean,GL,2018-07-01,10.166666666666666,"{""rings"": 1}"
PM2.5_mean,GU,2018-07-01,14.5,"{""rings"": 1}"
PM2.5_mean,GY,2018-07-01,,"{""rings"": 2}"
PM2.5_mean,HA,2018-07-01,10.0,"{""rings"": 1}"
PM2.5_mean,HD,2018-07-01,13.5,"{""rings"": 1}"
PM2.5_mean,HG,2018-07-01,10.25,"{""rings"": 1}"
PM2.5_mean,HP,2018-07-01,11.5,"{""rings"": 1}"
PM2.5_mean,HR,2018-07-01,8.5,"{""rings"": 1}"
PM2.5_mean,HS,2018-07-01,,"{""rings"": 2}"
PM2.5_mean,HU,2018-07-01,12.0,"{""rings"": 0}"
PM2.5_mean,HX,2018-07-01,13.555555555555555,"{""rings"": 2}"
PM2.5_mean,IG,2018-07-01,10.0,"{""rings"": 1}"
PM2.5_mean,IM,2018-07-01,,"{""rings"": 2}"
PM2.5_mean,IP,2018-07-01,8.0,"{""rings"": 1}"
PM2.5_mean,IV,2018-07-01,9.0,"{""rings"": 1}"
PM2.5_mean,JE,2018-07-01,,"{""rings"": 2}"
PM2.5_mean,KA,2018-07-01,9.0,"{""rings"": 1}"
PM2.5_mean,KT,2018-07-01,13.0,"{""rings"": 1}"
PM2.5_mean,KW,2018-07-01,9.0,"{""rings"": 2}"
PM2.5_mean,KY,2018-07-01,13.666666666666666,"{""rings"": 1}"
PM2.5_mean,L,2018-07-01,13.0,"{""rings"": 0}"
PM2.5_mean,LA,2018-07-01,9.666666666666666,"{""rings"": 1}"
PM2.5_mean,LD,2018-07-01,11.6,"{""rings"": 1}"
PM2.5_mean,LE,2018-07-01,11.0,"{""rings"": 0}"
PM2.5_mean,LL,2018-07-01,13.0,"{""rings"": 1}"
PM2.5_mean,LN,2018-07-01,9.0,"{""rings"": 1}"
PM2.5_mean,LS,2018-07-01,11.5,"{""rings"": 0}"
PM2.5_mean,LU,2018-07-01,11.5,"{""rings"": 2}"
PM2.5_mean,M,2018-07-01,18.0,"{""rings"": 0}"
PM2.5_mean,ME,2018-07-01,15.5,"{""rings"": 0}"
PM2.5_mean,MK,2018-07-01,11.0,"{""rings"": 1}"
PM2.5_mean,ML,2018-07-01,12.2,"{""rings"": 1}"
PM2.5_mean,N,2018-07-01,11.666666666666666,"{""rings"": 1}"
PM2.5_mean,NE,2018-07-01,10.0,"{""rings"": 0}"
PM2.5_mean,NG,2018-07-01,9.0,"{""rings"": 0}"
PM2.5_mean,NN,2018-07-01,10.5,"{""rings"": 1}"
PM2.5_mean,NP,2018-07-01,8.5,"{""rings"": 0}"
PM2.5_mean,NR,2018-07-01,8.0,"{""rings"": 0}"
PM2.5_mean,NW,2018-07-01,12.5,"{""rings"": 0}"
PM2.5_mean,OL,2018-07-01,18.0,"{""rings"": 1}"
PM2.5_mean,OX,2018-07-01,11.0,"{""rings"": 0}"
PM2.5_mean,PA,2018-07-01,7.0,"{""rings"": 0}"
PM2.5_mean,PE,2018-07-01,9.333333333333334,"{""rings"": 1}"
PM2.5_mean,PH,2018-07-01,9.333333333333334,"{""rings"": 1}"
PM2.5_mean,PL,2018-07-01,13.5,"{""rings"": 0}"
PM2.5_mean,PO,2018-07-01,15.25,"{""rings"": 1}"
PM2.5_mean,PR,2018-07-01,9.0,"{""rings"": 0}"
PM2.5_mean,RG,2018-07-01,12.0,"{""rings"": 0}"
PM2.5_mean,RH,2018-07-01,14.5,"{""rings"": 1}"
PM2.5_mean,RM,2018-07-01,12.5,"{""rings"": 1}"
PM2.5_mean,S,2018-07-01,13.5,"{""rings"": 0}"
PM2.5_mean,SA,2018-07-01,13.666666666666666,"{""rings"": 0}"
PM2.5_mean,SE,2018-07-01,10.0,"{""rings"": 0}"
PM2.5_mean,SG,2018-07-01,10.75,"{""rings"": 2}"
PM2.5_mean,SK,2018-07-01,14.0,"{""rings"": 1}"
PM2.5_mean,SL,2018-07-01,11.333333333333334,"{""rings"": 1}"
PM2.5_mean,SM,2018-07-01,12.0,"{""rings"": 1}"
PM2.5_mean,SN,2018-07-01,12.0,"{""rings"": 1}"
PM2.5_mean,SO,2018-07-01,16.0,"{""rings"": 0}"
PM2.5_mean,SP,2018-07-01,13.4,"{""rings"": 1}"
PM2.5_mean,SR,2018-07-01,10.0,"{""rings"": 0}"
PM2.5_mean,SS,2018-07-01,11.0,"{""rings"": 0}"
PM2.5_mean,ST,2018-07-01,9.0,"{""rings"": 0}"
PM2.5_mean,SW,2018-07-01,12.0,"{""rings"": 0}"
PM2.5_mean,SY,2018-07-01,13.5,"{""rings"": 1}"
PM2.5_mean,TA,2018-07-01,7.0,"{""rings"": 1}"
PM2.5_mean,TD,2018-07-01,11.75,"{""rings"": 1}"
PM2.5_mean,TF,2018-07-01,9.0,"{""rings"": 1}"
PM2.5_mean,TN,2018-07-01,14.4,"{""rings"": 1}"
PM2.5_mean,TQ,2018-07-01,9.333333333333334,"{""rings"": 1}"
PM2.5_mean,TR,2018-07-01,13.5,"{""rings"": 1}"
PM2.5_mean,TS,2018-07-01,11.666666666666666,"{""rings"": 0}"
PM2.5_mean,TW,2018-07-01,14.0,"{""rings"": 0}"
PM2.5_mean,UB,2018-07-01,8.0,"{""rings"": 0}"
PM2.5_mean,W,2018-07-01,7.0,"{""rings"": 0}"
PM2.5_mean,WA,2018-07-01,13.0,"{""rings"": 0}"
PM2.5_mean,WC,2018-07-01,10.0,"{""rings"": 0}"
PM2.5_mean,WD,2018-07-01,11.0,"{""rings"": 1}"
PM2.5_mean,WF,2018-07-01,11.875,"{""rings"": 1}"
PM2.5_mean,WN,2018-07-01,13.0,"{""rings"": 0}"
PM2.5_mean,WR,2018-07-01,11.25,"{""rings"": 1}"
PM2.5_mean,WS,2018-07-01,11.333333333333334,"{""rings"": 1}"
PM2.5_mean,WV,2018-07-01,9.0,"{""rings"": 1}"
PM2.5_mean,YO,2018-07-01,9.0,"{""rings"": 0}"
PM2.5_mean,ZE,2018-07-01,,"{""rings"": 2}"
