measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-30,60.25,"{""rings"": 0}"
Humidity.max,AL,2018-06-30,70.45,"{""rings"": 1}"
Humidity.max,B,2018-06-30,59.099999999999994,"{""rings"": 1}"
Humidity.max,BA,2018-06-30,74.975,"{""rings"": 1}"
Humidity.max,BB,2018-06-30,76.35,"{""rings"": 1}"
Humidity.max,BD,2018-06-30,99.0,"{""rings"": 0}"
Humidity.max,BH,2018-06-30,70.25,"{""rings"": 0}"
Humidity.max,BL,2018-06-30,68.63333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-06-30,63.2,"{""rings"": 0}"
Humidity.max,BR,2018-06-30,80.0,"{""rings"": 1}"
Humidity.max,BS,2018-06-30,74.4,"{""rings"": 1}"
Humidity.max,BT,2018-06-30,63.1,"{""rings"": 0}"
Humidity.max,CA,2018-06-30,77.13333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-06-30,71.0,"{""rings"": 0}"
Humidity.max,CF,2018-06-30,60.6,"{""rings"": 1}"
Humidity.max,CH,2018-06-30,69.31666666666668,"{""rings"": 1}"
Humidity.max,CM,2018-06-30,71.53333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-06-30,75.9,"{""rings"": 0}"
Humidity.max,CR,2018-06-30,72.66666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-06-30,78.33333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-06-30,61.419999999999995,"{""rings"": 1}"
Humidity.max,CW,2018-06-30,67.25,"{""rings"": 1}"
Humidity.max,DA,2018-06-30,78.33333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-06-30,63.300000000000004,"{""rings"": 1}"
Humidity.max,DE,2018-06-30,59.099999999999994,"{""rings"": 0}"
Humidity.max,DG,2018-06-30,48.43333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-06-30,75.6,"{""rings"": 1}"
Humidity.max,DL,2018-06-30,83.6,"{""rings"": 0}"
Humidity.max,DN,2018-06-30,80.5875,"{""rings"": 1}"
Humidity.max,DT,2018-06-30,61.95,"{""rings"": 0}"
Humidity.max,DY,2018-06-30,75.16666666666667,"{""rings"": 1}"
Humidity.max,E,2018-06-30,67.7,"{""rings"": 2}"
Humidity.max,EC,2018-06-30,75.3,"{""rings"": 3}"
Humidity.max,EH,2018-06-30,65.75,"{""rings"": 0}"
Humidity.max,EN,2018-06-30,67.7,"{""rings"": 1}"
Humidity.max,EX,2018-06-30,53.900000000000006,"{""rings"": 0}"
Humidity.max,FK,2018-06-30,61.8,"{""rings"": 0}"
Humidity.max,FY,2018-06-30,53.7,"{""rings"": 1}"
Humidity.max,G,2018-06-30,70.94999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-06-30,67.125,"{""rings"": 1}"
Humidity.max,GU,2018-06-30,78.44545454545454,"{""rings"": 1}"
Humidity.max,GY,2018-06-30,,"{""rings"": 2}"
Humidity.max,HA,2018-06-30,83.7,"{""rings"": 1}"
Humidity.max,HD,2018-06-30,76.27499999999999,"{""rings"": 1}"
Humidity.max,HG,2018-06-30,84.7,"{""rings"": 1}"
Humidity.max,HP,2018-06-30,73.2,"{""rings"": 0}"
Humidity.max,HR,2018-06-30,77.525,"{""rings"": 1}"
Humidity.max,HS,2018-06-30,,"{""rings"": 2}"
Humidity.max,HU,2018-06-30,80.3,"{""rings"": 1}"
Humidity.max,HX,2018-06-30,99.0,"{""rings"": 1}"
Humidity.max,IG,2018-06-30,72.4,"{""rings"": 2}"
Humidity.max,IM,2018-06-30,,"{""rings"": 2}"
Humidity.max,IP,2018-06-30,68.0,"{""rings"": 0}"
Humidity.max,IV,2018-06-30,78.8,"{""rings"": 0}"
Humidity.max,JE,2018-06-30,,"{""rings"": 2}"
Humidity.max,KA,2018-06-30,57.5,"{""rings"": 0}"
Humidity.max,KT,2018-06-30,70.35,"{""rings"": 1}"
Humidity.max,KW,2018-06-30,69.1,"{""rings"": 0}"
Humidity.max,KY,2018-06-30,66.41999999999999,"{""rings"": 1}"
Humidity.max,L,2018-06-30,65.35000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-06-30,53.7,"{""rings"": 0}"
