measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-01,18.433333333333334,"{""rings"": 0}"
Temperature.mean,AL,2018-06-01,17.4,"{""rings"": 1}"
Temperature.mean,B,2018-06-01,16.8,"{""rings"": 1}"
Temperature.mean,BA,2018-06-01,15.796296296296298,"{""rings"": 1}"
Temperature.mean,BB,2018-06-01,20.5,"{""rings"": 1}"
Temperature.mean,BD,2018-06-01,20.5,"{""rings"": 0}"
Temperature.mean,BH,2018-06-01,14.30625,"{""rings"": 0}"
Temperature.mean,BL,2018-06-01,18.933333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-01,15.75,"{""rings"": 0}"
Temperature.mean,BR,2018-06-01,16.875,"{""rings"": 2}"
Temperature.mean,BS,2018-06-01,16.380000000000003,"{""rings"": 1}"
Temperature.mean,BT,2018-06-01,17.95555555555556,"{""rings"": 0}"
Temperature.mean,CA,2018-06-01,19.479861111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-06-01,17.9,"{""rings"": 0}"
Temperature.mean,CF,2018-06-01,16.433333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-06-01,17.684895833333336,"{""rings"": 1}"
Temperature.mean,CM,2018-06-01,18.133333333333336,"{""rings"": 1}"
Temperature.mean,CO,2018-06-01,19.3,"{""rings"": 0}"
Temperature.mean,CR,2018-06-01,18.4,"{""rings"": 1}"
Temperature.mean,CT,2018-06-01,17.6,"{""rings"": 1}"
Temperature.mean,CV,2018-06-01,16.983333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-06-01,16.900000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-06-01,17.6,"{""rings"": 1}"
Temperature.mean,DD,2018-06-01,16.6,"{""rings"": 0}"
Temperature.mean,DE,2018-06-01,16.8,"{""rings"": 0}"
Temperature.mean,DG,2018-06-01,16.969791666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-06-01,19.55,"{""rings"": 1}"
Temperature.mean,DL,2018-06-01,18.6,"{""rings"": 0}"
Temperature.mean,DN,2018-06-01,16.044444444444437,"{""rings"": 1}"
Temperature.mean,DT,2018-06-01,14.95,"{""rings"": 0}"
Temperature.mean,DY,2018-06-01,17.575000000000003,"{""rings"": 1}"
Temperature.mean,E,2018-06-01,17.2,"{""rings"": 2}"
Temperature.mean,EC,2018-06-01,18.220833333333324,"{""rings"": 3}"
Temperature.mean,EH,2018-06-01,21.0,"{""rings"": 0}"
Temperature.mean,EN,2018-06-01,17.2,"{""rings"": 1}"
Temperature.mean,EX,2018-06-01,16.3,"{""rings"": 0}"
Temperature.mean,FK,2018-06-01,18.3,"{""rings"": 0}"
Temperature.mean,FY,2018-06-01,20.5,"{""rings"": 1}"
Temperature.mean,G,2018-06-01,17.450000000000003,"{""rings"": 0}"
Temperature.mean,GL,2018-06-01,16.85,"{""rings"": 0}"
Temperature.mean,GU,2018-06-01,16.309375000000006,"{""rings"": 1}"
Temperature.mean,GY,2018-06-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-01,18.8958333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-06-01,17.890625,"{""rings"": 1}"
Temperature.mean,HG,2018-06-01,19.1,"{""rings"": 0}"
Temperature.mean,HP,2018-06-01,17.6,"{""rings"": 0}"
Temperature.mean,HR,2018-06-01,17.55,"{""rings"": 1}"
Temperature.mean,HS,2018-06-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-01,15.74791666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-06-01,20.5,"{""rings"": 1}"
Temperature.mean,IG,2018-06-01,18.0,"{""rings"": 2}"
Temperature.mean,IM,2018-06-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-01,16.6,"{""rings"": 0}"
Temperature.mean,IV,2018-06-01,18.583333333333332,"{""rings"": 0}"
Temperature.mean,JE,2018-06-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-01,17.0,"{""rings"": 0}"
Temperature.mean,KT,2018-06-01,18.70416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-06-01,13.3,"{""rings"": 0}"
Temperature.mean,KY,2018-06-01,19.1,"{""rings"": 1}"
Temperature.mean,L,2018-06-01,17.777916666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-06-01,20.5,"{""rings"": 0}"
Temperature.mean,LD,2018-06-01,18.200000000000003,"{""rings"": 0}"
Temperature.mean,LE,2018-06-01,16.633333333333336,"{""rings"": 1}"
Temperature.mean,LL,2018-06-01,17.794791666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-06-01,14.922916666666652,"{""rings"": 0}"
Temperature.mean,LS,2018-06-01,17.11309523809523,"{""rings"": 1}"
Temperature.mean,LU,2018-06-01,17.4,"{""rings"": 1}"
Temperature.mean,M,2018-06-01,15.8,"{""rings"": 1}"
Temperature.mean,ME,2018-06-01,17.6,"{""rings"": 0}"
