measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-06-25,14.149999999999999,"{""rings"": 0}"
Temperature.max,AL,2017-06-25,17.75,"{""rings"": 1}"
Temperature.max,B,2017-06-25,13.0,"{""rings"": 1}"
Temperature.max,BA,2017-06-25,17.16,"{""rings"": 1}"
Temperature.max,BB,2017-06-25,13.4,"{""rings"": 1}"
Temperature.max,BD,2017-06-25,12.450000000000001,"{""rings"": 1}"
Temperature.max,BH,2017-06-25,17.233333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-06-25,12.65,"{""rings"": 2}"
Temperature.max,BN,2017-06-25,17.05,"{""rings"": 0}"
Temperature.max,BR,2017-06-25,16.5,"{""rings"": 1}"
Temperature.max,BS,2017-06-25,16.4,"{""rings"": 0}"
Temperature.max,BT,2017-06-25,13.499999999999998,"{""rings"": 0}"
Temperature.max,CA,2017-06-25,13.033333333333331,"{""rings"": 0}"
Temperature.max,CB,2017-06-25,18.5,"{""rings"": 0}"
Temperature.max,CF,2017-06-25,15.333333333333334,"{""rings"": 1}"
Temperature.max,CH,2017-06-25,15.122222222222225,"{""rings"": 1}"
Temperature.max,CM,2017-06-25,17.8,"{""rings"": 1}"
Temperature.max,CO,2017-06-25,17.8,"{""rings"": 0}"
Temperature.max,CR,2017-06-25,16.933333333333334,"{""rings"": 1}"
Temperature.max,CT,2017-06-25,17.166666666666668,"{""rings"": 1}"
Temperature.max,CV,2017-06-25,16.639999999999997,"{""rings"": 1}"
Temperature.max,CW,2017-06-25,14.966666666666667,"{""rings"": 1}"
Temperature.max,DA,2017-06-25,17.166666666666668,"{""rings"": 1}"
Temperature.max,DD,2017-06-25,12.8,"{""rings"": 0}"
Temperature.max,DE,2017-06-25,13.0,"{""rings"": 0}"
Temperature.max,DG,2017-06-25,12.366666666666665,"{""rings"": 0}"
Temperature.max,DH,2017-06-25,13.25,"{""rings"": 1}"
Temperature.max,DL,2017-06-25,10.8,"{""rings"": 0}"
Temperature.max,DN,2017-06-25,16.2,"{""rings"": 1}"
Temperature.max,DT,2017-06-25,16.25,"{""rings"": 0}"
Temperature.max,DY,2017-06-25,16.759999999999998,"{""rings"": 1}"
Temperature.max,E,2017-06-25,17.1,"{""rings"": 2}"
Temperature.max,EC,2017-06-25,18.814285714285717,"{""rings"": 3}"
Temperature.max,EH,2017-06-25,12.65,"{""rings"": 0}"
Temperature.max,EN,2017-06-25,17.1,"{""rings"": 1}"
Temperature.max,EX,2017-06-25,15.45,"{""rings"": 0}"
Temperature.max,FK,2017-06-25,14.5,"{""rings"": 0}"
Temperature.max,FY,2017-06-25,13.4,"{""rings"": 1}"
Temperature.max,G,2017-06-25,12.9,"{""rings"": 0}"
Temperature.max,GL,2017-06-25,16.8,"{""rings"": 0}"
Temperature.max,GU,2017-06-25,18.759999999999998,"{""rings"": 1}"
Temperature.max,GY,2017-06-25,,"{""rings"": 2}"
Temperature.max,HA,2017-06-25,22.7,"{""rings"": 1}"
Temperature.max,HD,2017-06-25,14.466666666666669,"{""rings"": 1}"
Temperature.max,HG,2017-06-25,12.4,"{""rings"": 0}"
Temperature.max,HP,2017-06-25,18.4,"{""rings"": 0}"
Temperature.max,HR,2017-06-25,20.5,"{""rings"": 0}"
Temperature.max,HS,2017-06-25,,"{""rings"": 2}"
Temperature.max,HU,2017-06-25,16.85,"{""rings"": 1}"
Temperature.max,HX,2017-06-25,13.333333333333334,"{""rings"": 2}"
Temperature.max,IG,2017-06-25,17.975,"{""rings"": 2}"
Temperature.max,IM,2017-06-25,,"{""rings"": 2}"
Temperature.max,IP,2017-06-25,17.300000000000004,"{""rings"": 1}"
Temperature.max,IV,2017-06-25,11.639999999999999,"{""rings"": 0}"
Temperature.max,JE,2017-06-25,,"{""rings"": 2}"
Temperature.max,KA,2017-06-25,12.277777777777779,"{""rings"": 1}"
Temperature.max,KT,2017-06-25,20.200000000000003,"{""rings"": 1}"
Temperature.max,KW,2017-06-25,11.75,"{""rings"": 0}"
Temperature.max,KY,2017-06-25,13.062500000000002,"{""rings"": 1}"
Temperature.max,L,2017-06-25,14.672727272727274,"{""rings"": 2}"
Temperature.max,LA,2017-06-25,13.4,"{""rings"": 0}"
Temperature.max,LD,2017-06-25,14.350000000000001,"{""rings"": 0}"
Temperature.max,LE,2017-06-25,15.05,"{""rings"": 1}"
Temperature.max,LL,2017-06-25,14.02,"{""rings"": 0}"
Temperature.max,LN,2017-06-25,14.5,"{""rings"": 0}"
Temperature.max,LS,2017-06-25,15.500000000000002,"{""rings"": 1}"
Temperature.max,LU,2017-06-25,17.75,"{""rings"": 1}"
Temperature.max,M,2017-06-25,11.9,"{""rings"": 1}"
Temperature.max,ME,2017-06-25,18.5,"{""rings"": 0}"
Temperature.max,MK,2017-06-25,17.666666666666668,"{""rings"": 1}"
Temperature.max,ML,2017-06-25,10.6,"{""rings"": 0}"
Temperature.max,N,2017-06-25,17.1,"{""rings"": 2}"
Temperature.max,NE,2017-06-25,13.077777777777778,"{""rings"": 1}"
Temperature.max,NG,2017-06-25,15.725000000000001,"{""rings"": 1}"
Temperature.max,NN,2017-06-25,17.625,"{""rings"": 1}"
Temperature.max,NP,2017-06-25,16.48,"{""rings"": 1}"
Temperature.max,NR,2017-06-25,16.549999999999997,"{""rings"": 0}"
Temperature.max,NW,2017-06-25,20.2,"{""rings"": 2}"
Temperature.max,OL,2017-06-25,11.9,"{""rings"": 1}"
Temperature.max,OX,2017-06-25,17.799999999999997,"{""rings"": 0}"
Temperature.max,PA,2017-06-25,12.333333333333334,"{""rings"": 0}"
Temperature.max,PE,2017-06-25,17.1,"{""rings"": 0}"
Temperature.max,PH,2017-06-25,12.975000000000001,"{""rings"": 0}"
Temperature.max,PL,2017-06-25,15.0,"{""rings"": 0}"
Temperature.max,PO,2017-06-25,17.6,"{""rings"": 0}"
Temperature.max,PR,2017-06-25,13.4,"{""rings"": 1}"
Temperature.max,RG,2017-06-25,21.6,"{""rings"": 0}"
Temperature.max,RH,2017-06-25,17.8,"{""rings"": 0}"
