measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-15,20.619999999999997,"{""rings"": 0}"
Temperature.mean,AL,2018-07-15,23.25,"{""rings"": 1}"
Temperature.mean,B,2018-07-15,20.5,"{""rings"": 1}"
Temperature.mean,BA,2018-07-15,20.73020833333334,"{""rings"": 1}"
Temperature.mean,BB,2018-07-15,18.9,"{""rings"": 1}"
Temperature.mean,BD,2018-07-15,19.3,"{""rings"": 0}"
Temperature.mean,BH,2018-07-15,21.987499999999997,"{""rings"": 0}"
Temperature.mean,BL,2018-07-15,18.866666666666664,"{""rings"": 2}"
Temperature.mean,BN,2018-07-15,24.4,"{""rings"": 0}"
Temperature.mean,BR,2018-07-15,20.3,"{""rings"": 1}"
Temperature.mean,BS,2018-07-15,20.25,"{""rings"": 1}"
Temperature.mean,BT,2018-07-15,17.1,"{""rings"": 0}"
Temperature.mean,CA,2018-07-15,18.23819444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-07-15,23.666666666666668,"{""rings"": 1}"
Temperature.mean,CF,2018-07-15,19.12857142857143,"{""rings"": 1}"
Temperature.mean,CH,2018-07-15,19.66130952380953,"{""rings"": 1}"
Temperature.mean,CM,2018-07-15,24.35,"{""rings"": 1}"
Temperature.mean,CO,2018-07-15,25.0,"{""rings"": 0}"
Temperature.mean,CR,2018-07-15,20.3,"{""rings"": 1}"
Temperature.mean,CT,2018-07-15,22.200000000000003,"{""rings"": 1}"
Temperature.mean,CV,2018-07-15,21.0,"{""rings"": 1}"
Temperature.mean,CW,2018-07-15,19.516666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-07-15,22.200000000000003,"{""rings"": 1}"
Temperature.mean,DD,2018-07-15,18.2,"{""rings"": 0}"
Temperature.mean,DE,2018-07-15,20.5,"{""rings"": 0}"
Temperature.mean,DG,2018-07-15,16.508333333333326,"{""rings"": 0}"
Temperature.mean,DH,2018-07-15,18.55,"{""rings"": 1}"
Temperature.mean,DL,2018-07-15,15.5,"{""rings"": 0}"
Temperature.mean,DN,2018-07-15,21.165740740740734,"{""rings"": 1}"
Temperature.mean,DT,2018-07-15,20.85,"{""rings"": 0}"
Temperature.mean,DY,2018-07-15,20.16,"{""rings"": 1}"
Temperature.mean,E,2018-07-15,23.7,"{""rings"": 2}"
