measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-06,212.0,"{""rings"": 0}"
NO2_max,AL,2018-05-06,230.2,"{""rings"": 1}"
NO2_max,B,2018-05-06,119.0,"{""rings"": 0}"
NO2_max,BA,2018-05-06,88.25,"{""rings"": 1}"
NO2_max,BB,2018-05-06,217.0,"{""rings"": 0}"
NO2_max,BD,2018-05-06,252.0,"{""rings"": 0}"
NO2_max,BH,2018-05-06,240.0,"{""rings"": 0}"
NO2_max,BL,2018-05-06,211.71428571428572,"{""rings"": 1}"
NO2_max,BN,2018-05-06,230.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-05-06,256.0,"{""rings"": 1}"
NO2_max,BS,2018-05-06,19.0,"{""rings"": 0}"
NO2_max,BT,2018-05-06,170.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-06,164.0,"{""rings"": 0}"
NO2_max,CB,2018-05-06,80.0,"{""rings"": 0}"
NO2_max,CF,2018-05-06,241.5,"{""rings"": 0}"
NO2_max,CH,2018-05-06,247.5,"{""rings"": 0}"
NO2_max,CM,2018-05-06,212.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-05-06,195.0,"{""rings"": 0}"
NO2_max,CR,2018-05-06,243.0,"{""rings"": 1}"
NO2_max,CT,2018-05-06,214.0,"{""rings"": 0}"
NO2_max,CV,2018-05-06,184.0,"{""rings"": 0}"
NO2_max,CW,2018-05-06,199.375,"{""rings"": 1}"
NO2_max,DA,2018-05-06,266.0,"{""rings"": 0}"
NO2_max,DD,2018-05-06,114.0,"{""rings"": 0}"
NO2_max,DE,2018-05-06,255.0,"{""rings"": 0}"
NO2_max,DG,2018-05-06,155.5,"{""rings"": 0}"
NO2_max,DH,2018-05-06,204.75,"{""rings"": 1}"
NO2_max,DL,2018-05-06,188.45454545454547,"{""rings"": 1}"
NO2_max,DN,2018-05-06,214.5,"{""rings"": 0}"
NO2_max,DT,2018-05-06,170.4,"{""rings"": 1}"
NO2_max,DY,2018-05-06,116.8,"{""rings"": 1}"
