measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-17,215.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-17,214.4,"{""rings"": 1}"
NO2_max,B,2018-11-17,230.0,"{""rings"": 0}"
NO2_max,BA,2018-11-17,229.0,"{""rings"": 1}"
NO2_max,BB,2018-11-17,214.0,"{""rings"": 0}"
NO2_max,BD,2018-11-17,257.0,"{""rings"": 0}"
NO2_max,BH,2018-11-17,219.5,"{""rings"": 0}"
NO2_max,BL,2018-11-17,219.5,"{""rings"": 1}"
NO2_max,BN,2018-11-17,204.75,"{""rings"": 0}"
NO2_max,BR,2018-11-17,235.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-17,244.0,"{""rings"": 0}"
NO2_max,BT,2018-11-17,215.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-17,238.0,"{""rings"": 0}"
NO2_max,CB,2018-11-17,200.0,"{""rings"": 0}"
NO2_max,CF,2018-11-17,214.5,"{""rings"": 0}"
NO2_max,CH,2018-11-17,234.5,"{""rings"": 0}"
NO2_max,CM,2018-11-17,212.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-11-17,225.0,"{""rings"": 0}"
NO2_max,CR,2018-11-17,226.6,"{""rings"": 1}"
NO2_max,CT,2018-11-17,205.0,"{""rings"": 0}"
NO2_max,CV,2018-11-17,203.5,"{""rings"": 0}"
NO2_max,CW,2018-11-17,229.75,"{""rings"": 1}"
NO2_max,DA,2018-11-17,228.0,"{""rings"": 0}"
NO2_max,DD,2018-11-17,198.0,"{""rings"": 0}"
NO2_max,DE,2018-11-17,224.5,"{""rings"": 0}"
NO2_max,DG,2018-11-17,188.5,"{""rings"": 0}"
NO2_max,DH,2018-11-17,225.0,"{""rings"": 1}"
NO2_max,DL,2018-11-17,225.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-11-17,223.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-17,219.4,"{""rings"": 1}"
NO2_max,DY,2018-11-17,226.8,"{""rings"": 1}"
NO2_max,E,2018-11-17,12.0,"{""rings"": 0}"
NO2_max,EC,2018-11-17,196.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-17,201.0,"{""rings"": 0}"
NO2_max,EN,2018-11-17,198.5,"{""rings"": 1}"
NO2_max,EX,2018-11-17,225.5,"{""rings"": 0}"
NO2_max,FK,2018-11-17,213.0,"{""rings"": 0}"
NO2_max,FY,2018-11-17,218.0,"{""rings"": 0}"
NO2_max,G,2018-11-17,175.0,"{""rings"": 0}"
NO2_max,GL,2018-11-17,221.28571428571428,"{""rings"": 1}"
NO2_max,GU,2018-11-17,214.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-11-17,,"{""rings"": 2}"
NO2_max,HA,2018-11-17,239.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-17,225.7,"{""rings"": 1}"
NO2_max,HG,2018-11-17,221.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-17,198.0,"{""rings"": 0}"
NO2_max,HR,2018-11-17,209.0,"{""rings"": 0}"
NO2_max,HS,2018-11-17,,"{""rings"": 2}"
NO2_max,HU,2018-11-17,216.5,"{""rings"": 0}"
NO2_max,HX,2018-11-17,228.0,"{""rings"": 1}"
NO2_max,IG,2018-11-17,179.5,"{""rings"": 1}"
NO2_max,IM,2018-11-17,,"{""rings"": 2}"
NO2_max,IP,2018-11-17,213.0,"{""rings"": 1}"
NO2_max,IV,2018-11-17,217.0,"{""rings"": 0}"
NO2_max,JE,2018-11-17,,"{""rings"": 2}"
NO2_max,KA,2018-11-17,180.625,"{""rings"": 1}"
NO2_max,KT,2018-11-17,218.0,"{""rings"": 1}"
NO2_max,KW,2018-11-17,217.0,"{""rings"": 1}"
NO2_max,KY,2018-11-17,204.0,"{""rings"": 1}"
NO2_max,L,2018-11-17,225.0,"{""rings"": 0}"
NO2_max,LA,2018-11-17,230.2,"{""rings"": 1}"
NO2_max,LD,2018-11-17,217.1,"{""rings"": 1}"
NO2_max,LE,2018-11-17,188.0,"{""rings"": 0}"
NO2_max,LL,2018-11-17,227.0,"{""rings"": 0}"
NO2_max,LN,2018-11-17,236.0,"{""rings"": 0}"
NO2_max,LS,2018-11-17,232.5,"{""rings"": 0}"
NO2_max,LU,2018-11-17,274.0,"{""rings"": 0}"
NO2_max,M,2018-11-17,222.0,"{""rings"": 0}"
NO2_max,ME,2018-11-17,208.0,"{""rings"": 0}"
NO2_max,MK,2018-11-17,219.0,"{""rings"": 1}"
NO2_max,ML,2018-11-17,189.08333333333334,"{""rings"": 1}"
NO2_max,N,2018-11-17,228.0,"{""rings"": 0}"
NO2_max,NE,2018-11-17,237.5,"{""rings"": 0}"
NO2_max,NG,2018-11-17,225.0,"{""rings"": 0}"
NO2_max,NN,2018-11-17,193.0,"{""rings"": 0}"
NO2_max,NP,2018-11-17,223.0,"{""rings"": 0}"
NO2_max,NR,2018-11-17,214.0,"{""rings"": 0}"
