measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-07-23,12.466666666666667,"{""rings"": 0}"
Daily.rain,AL,2017-07-23,4.5,"{""rings"": 1}"
Daily.rain,B,2017-07-23,16.1,"{""rings"": 1}"
Daily.rain,BA,2017-07-23,3.7,"{""rings"": 0}"
Daily.rain,BB,2017-07-23,1.85,"{""rings"": 1}"
Daily.rain,BD,2017-07-23,1.0,"{""rings"": 0}"
Daily.rain,BH,2017-07-23,1.8333333333333333,"{""rings"": 0}"
Daily.rain,BL,2017-07-23,4.2,"{""rings"": 2}"
Daily.rain,BN,2017-07-23,4.2,"{""rings"": 0}"
Daily.rain,BR,2017-07-23,4.699999999999999,"{""rings"": 1}"
Daily.rain,BS,2017-07-23,1.1,"{""rings"": 0}"
Daily.rain,BT,2017-07-23,0.5,"{""rings"": 0}"
Daily.rain,CA,2017-07-23,11.25,"{""rings"": 0}"
Daily.rain,CB,2017-07-23,5.0,"{""rings"": 0}"
Daily.rain,CF,2017-07-23,2.1142857142857143,"{""rings"": 1}"
Daily.rain,CH,2017-07-23,1.7124999999999997,"{""rings"": 1}"
Daily.rain,CM,2017-07-23,3.8666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-07-23,2.1,"{""rings"": 0}"
Daily.rain,CR,2017-07-23,5.8,"{""rings"": 1}"
Daily.rain,CT,2017-07-23,3.6,"{""rings"": 1}"
Daily.rain,CV,2017-07-23,7.5,"{""rings"": 1}"
Daily.rain,CW,2017-07-23,4.14,"{""rings"": 1}"
Daily.rain,DA,2017-07-23,3.5999999999999996,"{""rings"": 1}"
Daily.rain,DD,2017-07-23,8.4,"{""rings"": 0}"
Daily.rain,DE,2017-07-23,16.1,"{""rings"": 0}"
Daily.rain,DG,2017-07-23,21.233333333333334,"{""rings"": 0}"
Daily.rain,DH,2017-07-23,12.35,"{""rings"": 1}"
Daily.rain,DL,2017-07-23,19.2,"{""rings"": 0}"
Daily.rain,DN,2017-07-23,3.3000000000000003,"{""rings"": 1}"
Daily.rain,DT,2017-07-23,2.2,"{""rings"": 0}"
Daily.rain,DY,2017-07-23,1.4000000000000001,"{""rings"": 1}"
Daily.rain,E,2017-07-23,4.5,"{""rings"": 2}"
Daily.rain,EC,2017-07-23,5.271428571428571,"{""rings"": 3}"
Daily.rain,EH,2017-07-23,12.0,"{""rings"": 0}"
Daily.rain,EN,2017-07-23,4.5,"{""rings"": 1}"
Daily.rain,EX,2017-07-23,1.4249999999999998,"{""rings"": 0}"
Daily.rain,FK,2017-07-23,11.4,"{""rings"": 0}"
Daily.rain,FY,2017-07-23,2.7,"{""rings"": 1}"
Daily.rain,G,2017-07-23,2.1500000000000004,"{""rings"": 0}"
Daily.rain,GL,2017-07-23,2.4,"{""rings"": 0}"
Daily.rain,GU,2017-07-23,7.688888888888889,"{""rings"": 1}"
Daily.rain,GY,2017-07-23,,"{""rings"": 2}"
Daily.rain,HA,2017-07-23,4.6,"{""rings"": 1}"
Daily.rain,HD,2017-07-23,5.325,"{""rings"": 1}"
Daily.rain,HG,2017-07-23,0.5,"{""rings"": 0}"
Daily.rain,HP,2017-07-23,3.3,"{""rings"": 1}"
Daily.rain,HR,2017-07-23,3.1,"{""rings"": 0}"
Daily.rain,HS,2017-07-23,,"{""rings"": 2}"
