measurement,region_id,timestamp,value,extra_data
Ambrosia,IP,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,IV,2017-03-05,0.0,"{""rings"": 15}"
Ambrosia,JE,2017-03-05,,"{""rings"": 2}"
Ambrosia,KA,2017-03-05,0.0,"{""rings"": 12}"
Ambrosia,KT,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,KW,2017-03-05,0.0,"{""rings"": 16}"
Ambrosia,KY,2017-03-05,0.0,"{""rings"": 13}"
Ambrosia,L,2017-03-05,0.0,"{""rings"": 8}"
Ambrosia,LA,2017-03-05,0.0,"{""rings"": 9}"
Ambrosia,LD,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,LE,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,LL,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,LN,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,LS,2017-03-05,0.0,"{""rings"": 8}"
Ambrosia,LU,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,M,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,ME,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,MK,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,ML,2017-03-05,0.0,"{""rings"": 12}"
Ambrosia,N,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,NE,2017-03-05,0.0,"{""rings"": 10}"
Ambrosia,NG,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,NN,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,NP,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,NR,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,NW,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,OL,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,OX,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,PA,2017-03-05,0.0,"{""rings"": 13}"
Ambrosia,PE,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,PH,2017-03-05,0.0,"{""rings"": 14}"
Ambrosia,PL,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,PO,2017-03-05,0.0,"{""rings"": 0}"
Ambrosia,PR,2017-03-05,0.0,"{""rings"": 9}"
Ambrosia,RG,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,RH,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,RM,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,S,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,SA,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,SE,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,SG,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,SK,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,SL,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,SM,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,SN,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,SO,2017-03-05,0.0,"{""rings"": 1}"
Ambrosia,SP,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,SR,2017-03-05,0.0,"{""rings"": 10}"
Ambrosia,SS,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,ST,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,SW,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,SY,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,TA,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,TD,2017-03-05,0.0,"{""rings"": 11}"
Ambrosia,TF,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,TN,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,TQ,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,TR,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,TS,2017-03-05,0.0,"{""rings"": 9}"
Ambrosia,TW,2017-03-05,0.0,"{""rings"": 2}"
Ambrosia,UB,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,W,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,WA,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,WC,2017-03-05,0.0,"{""rings"": 4}"
Ambrosia,WD,2017-03-05,0.0,"{""rings"": 3}"
Ambrosia,WF,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,WN,2017-03-05,0.0,"{""rings"": 8}"
Ambrosia,WR,2017-03-05,0.0,"{""rings"": 5}"
Ambrosia,WS,2017-03-05,0.0,"{""rings"": 6}"
Ambrosia,WV,2017-03-05,0.0,"{""rings"": 7}"
Ambrosia,YO,2017-03-05,0.0,"{""rings"": 8}"
Ambrosia,ZE,2017-03-05,,"{""rings"": 2}"
