measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-07,189.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-12-07,198.2,"{""rings"": 1}"
NO2_max,B,2017-12-07,200.0,"{""rings"": 0}"
NO2_max,BA,2017-12-07,230.0,"{""rings"": 1}"
NO2_max,BB,2017-12-07,198.0,"{""rings"": 0}"
NO2_max,BD,2017-12-07,224.0,"{""rings"": 0}"
NO2_max,BH,2017-12-07,187.5,"{""rings"": 0}"
NO2_max,BL,2017-12-07,180.25,"{""rings"": 1}"
NO2_max,BN,2017-12-07,153.0,"{""rings"": 0}"
NO2_max,BR,2017-12-07,230.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-07,216.5,"{""rings"": 0}"
NO2_max,BT,2017-12-07,169.0,"{""rings"": 0}"
NO2_max,CA,2017-12-07,177.0,"{""rings"": 0}"
NO2_max,CB,2017-12-07,58.0,"{""rings"": 0}"
NO2_max,CF,2017-12-07,216.0,"{""rings"": 0}"
NO2_max,CH,2017-12-07,108.0,"{""rings"": 0}"
NO2_max,CM,2017-12-07,183.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-12-07,102.0,"{""rings"": 0}"
NO2_max,CR,2017-12-07,218.8,"{""rings"": 1}"
NO2_max,CT,2017-12-07,219.0,"{""rings"": 0}"
NO2_max,CV,2017-12-07,213.5,"{""rings"": 0}"
NO2_max,CW,2017-12-07,187.33333333333334,"{""rings"": 1}"
NO2_max,DA,2017-12-07,220.0,"{""rings"": 0}"
NO2_max,DD,2017-12-07,157.0,"{""rings"": 0}"
NO2_max,DE,2017-12-07,236.0,"{""rings"": 0}"
NO2_max,DG,2017-12-07,177.0,"{""rings"": 0}"
NO2_max,DH,2017-12-07,145.77777777777777,"{""rings"": 1}"
NO2_max,DL,2017-12-07,149.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-07,153.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-07,205.8,"{""rings"": 1}"
NO2_max,DY,2017-12-07,175.8,"{""rings"": 1}"
NO2_max,E,2017-12-07,246.0,"{""rings"": 0}"
NO2_max,EC,2017-12-07,234.0,"{""rings"": 1}"
NO2_max,EH,2017-12-07,236.25,"{""rings"": 0}"
NO2_max,EN,2017-12-07,188.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-12-07,198.5,"{""rings"": 0}"
NO2_max,FK,2017-12-07,63.5,"{""rings"": 0}"
NO2_max,FY,2017-12-07,3.0,"{""rings"": 0}"
NO2_max,G,2017-12-07,235.0,"{""rings"": 0}"
NO2_max,GL,2017-12-07,179.75,"{""rings"": 1}"
NO2_max,GU,2017-12-07,177.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-12-07,,"{""rings"": 2}"
NO2_max,HA,2017-12-07,184.2,"{""rings"": 1}"
NO2_max,HD,2017-12-07,201.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-12-07,201.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-12-07,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-07,212.0,"{""rings"": 0}"
NO2_max,HS,2017-12-07,,"{""rings"": 2}"
NO2_max,HU,2017-12-07,208.5,"{""rings"": 0}"
NO2_max,HX,2017-12-07,219.0,"{""rings"": 1}"
NO2_max,IG,2017-12-07,239.25,"{""rings"": 1}"
NO2_max,IM,2017-12-07,,"{""rings"": 2}"
NO2_max,IP,2017-12-07,87.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-12-07,177.0,"{""rings"": 0}"
NO2_max,JE,2017-12-07,,"{""rings"": 2}"
NO2_max,KA,2017-12-07,219.25,"{""rings"": 1}"
NO2_max,KT,2017-12-07,207.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-07,177.0,"{""rings"": 1}"
NO2_max,KY,2017-12-07,162.25,"{""rings"": 1}"
NO2_max,L,2017-12-07,125.0,"{""rings"": 0}"
NO2_max,LA,2017-12-07,155.8,"{""rings"": 1}"
NO2_max,LD,2017-12-07,163.375,"{""rings"": 1}"
NO2_max,LE,2017-12-07,163.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-07,157.0,"{""rings"": 0}"
NO2_max,LN,2017-12-07,216.0,"{""rings"": 0}"
NO2_max,LS,2017-12-07,227.5,"{""rings"": 0}"
NO2_max,LU,2017-12-07,252.0,"{""rings"": 0}"
