measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-17,9.2,"{""rings"": 0}"
Temperature.max,AL,2018-10-17,11.95,"{""rings"": 1}"
Temperature.max,B,2018-10-17,11.149999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-10-17,12.2,"{""rings"": 0}"
Temperature.max,BB,2018-10-17,11.25,"{""rings"": 1}"
Temperature.max,BD,2018-10-17,10.8,"{""rings"": 0}"
Temperature.max,BH,2018-10-17,14.25,"{""rings"": 0}"
Temperature.max,BL,2018-10-17,11.066666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-10-17,13.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-17,15.049999999999999,"{""rings"": 1}"
Temperature.max,BS,2018-10-17,13.016666666666666,"{""rings"": 1}"
Temperature.max,BT,2018-10-17,9.257142857142856,"{""rings"": 0}"
Temperature.max,CA,2018-10-17,10.733333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-10-17,12.9,"{""rings"": 0}"
Temperature.max,CF,2018-10-17,11.362499999999999,"{""rings"": 1}"
Temperature.max,CH,2018-10-17,11.18888888888889,"{""rings"": 1}"
Temperature.max,CM,2018-10-17,12.700000000000001,"{""rings"": 1}"
Temperature.max,CO,2018-10-17,13.1,"{""rings"": 0}"
Temperature.max,CR,2018-10-17,15.049999999999999,"{""rings"": 1}"
Temperature.max,CT,2018-10-17,15.1,"{""rings"": 1}"
Temperature.max,CV,2018-10-17,12.8125,"{""rings"": 1}"
Temperature.max,CW,2018-10-17,10.433333333333332,"{""rings"": 1}"
Temperature.max,DA,2018-10-17,15.1,"{""rings"": 1}"
Temperature.max,DD,2018-10-17,5.4,"{""rings"": 0}"
Temperature.max,DE,2018-10-17,11.149999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-10-17,10.166666666666666,"{""rings"": 0}"
Temperature.max,DH,2018-10-17,10.55,"{""rings"": 1}"
Temperature.max,DL,2018-10-17,8.8,"{""rings"": 0}"
Temperature.max,DN,2018-10-17,13.9625,"{""rings"": 1}"
Temperature.max,DT,2018-10-17,12.7,"{""rings"": 0}"
Temperature.max,DY,2018-10-17,10.66,"{""rings"": 1}"
Temperature.max,E,2018-10-17,12.1,"{""rings"": 2}"
Temperature.max,EC,2018-10-17,14.9,"{""rings"": 3}"
Temperature.max,EH,2018-10-17,9.6,"{""rings"": 0}"
Temperature.max,EN,2018-10-17,12.1,"{""rings"": 1}"
Temperature.max,EX,2018-10-17,11.933333333333332,"{""rings"": 0}"
Temperature.max,FK,2018-10-17,10.8,"{""rings"": 0}"
Temperature.max,FY,2018-10-17,11.7,"{""rings"": 1}"
Temperature.max,G,2018-10-17,9.85,"{""rings"": 0}"
Temperature.max,GL,2018-10-17,13.85,"{""rings"": 0}"
Temperature.max,GU,2018-10-17,14.790000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-10-17,,"{""rings"": 2}"
Temperature.max,HA,2018-10-17,16.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-17,11.975000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-10-17,10.5,"{""rings"": 0}"
Temperature.max,HP,2018-10-17,11.8,"{""rings"": 0}"
Temperature.max,HR,2018-10-17,11.177777777777777,"{""rings"": 1}"
Temperature.max,HS,2018-10-17,,"{""rings"": 2}"
Temperature.max,HU,2018-10-17,13.05,"{""rings"": 1}"
Temperature.max,HX,2018-10-17,10.8,"{""rings"": 1}"
Temperature.max,IG,2018-10-17,13.325000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-10-17,,"{""rings"": 2}"
Temperature.max,IP,2018-10-17,11.1,"{""rings"": 0}"
Temperature.max,IV,2018-10-17,10.185714285714285,"{""rings"": 0}"
Temperature.max,JE,2018-10-17,,"{""rings"": 2}"
Temperature.max,KA,2018-10-17,11.3,"{""rings"": 0}"
Temperature.max,KT,2018-10-17,16.0,"{""rings"": 1}"
Temperature.max,KW,2018-10-17,8.6,"{""rings"": 0}"
Temperature.max,KY,2018-10-17,7.7,"{""rings"": 0}"
Temperature.max,L,2018-10-17,11.19090909090909,"{""rings"": 2}"
Temperature.max,LA,2018-10-17,11.7,"{""rings"": 0}"
Temperature.max,LD,2018-10-17,10.233333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-10-17,12.850000000000001,"{""rings"": 1}"
Temperature.max,LL,2018-10-17,11.7,"{""rings"": 0}"
Temperature.max,LN,2018-10-17,17.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-17,12.142857142857142,"{""rings"": 1}"
Temperature.max,LU,2018-10-17,11.95,"{""rings"": 1}"
Temperature.max,M,2018-10-17,10.7,"{""rings"": 1}"
Temperature.max,ME,2018-10-17,15.2,"{""rings"": 0}"
