measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-04-23,10.2,"{""rings"": 0}"
Temperature.max,AL,2018-04-23,11.0,"{""rings"": 1}"
Temperature.max,B,2018-04-23,9.9,"{""rings"": 1}"
Temperature.max,BA,2018-04-23,11.555555555555555,"{""rings"": 1}"
Temperature.max,BB,2018-04-23,9.350000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-04-23,9.4,"{""rings"": 0}"
Temperature.max,BH,2018-04-23,12.55,"{""rings"": 0}"
Temperature.max,BL,2018-04-23,8.9,"{""rings"": 2}"
Temperature.max,BN,2018-04-23,11.616666666666667,"{""rings"": 1}"
Temperature.max,BR,2018-04-23,12.45,"{""rings"": 1}"
Temperature.max,BS,2018-04-23,10.925,"{""rings"": 1}"
Temperature.max,BT,2018-04-23,9.271428571428572,"{""rings"": 0}"
Temperature.max,CA,2018-04-23,8.966666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-04-23,11.8,"{""rings"": 0}"
Temperature.max,CF,2018-04-23,10.875000000000002,"{""rings"": 1}"
Temperature.max,CH,2018-04-23,10.5,"{""rings"": 1}"
Temperature.max,CM,2018-04-23,11.733333333333334,"{""rings"": 1}"
Temperature.max,CO,2018-04-23,12.9,"{""rings"": 0}"
Temperature.max,CR,2018-04-23,12.45,"{""rings"": 1}"
Temperature.max,CT,2018-04-23,12.800000000000002,"{""rings"": 1}"
Temperature.max,CV,2018-04-23,11.0,"{""rings"": 1}"
Temperature.max,CW,2018-04-23,9.65,"{""rings"": 1}"
Temperature.max,DA,2018-04-23,12.799999999999999,"{""rings"": 1}"
Temperature.max,DD,2018-04-23,10.8,"{""rings"": 0}"
Temperature.max,DE,2018-04-23,9.9,"{""rings"": 0}"
Temperature.max,DG,2018-04-23,9.2,"{""rings"": 0}"
Temperature.max,DH,2018-04-23,9.25,"{""rings"": 1}"
Temperature.max,DL,2018-04-23,6.9,"{""rings"": 0}"
Temperature.max,DN,2018-04-23,12.8,"{""rings"": 1}"
Temperature.max,DT,2018-04-23,10.8,"{""rings"": 0}"
Temperature.max,DY,2018-04-23,10.419999999999998,"{""rings"": 1}"
Temperature.max,E,2018-04-23,10.5,"{""rings"": 2}"
Temperature.max,EC,2018-04-23,13.533333333333333,"{""rings"": 3}"
Temperature.max,EH,2018-04-23,8.700000000000001,"{""rings"": 0}"
Temperature.max,EN,2018-04-23,10.5,"{""rings"": 1}"
Temperature.max,EX,2018-04-23,9.7,"{""rings"": 0}"
Temperature.max,FK,2018-04-23,9.0,"{""rings"": 0}"
Temperature.max,FY,2018-04-23,9.3,"{""rings"": 1}"
Temperature.max,G,2018-04-23,9.8,"{""rings"": 0}"
Temperature.max,GL,2018-04-23,10.8,"{""rings"": 0}"
Temperature.max,GU,2018-04-23,13.433333333333334,"{""rings"": 1}"
Temperature.max,GY,2018-04-23,,"{""rings"": 2}"
Temperature.max,HA,2018-04-23,15.7,"{""rings"": 1}"
Temperature.max,HD,2018-04-23,10.6,"{""rings"": 1}"
Temperature.max,HG,2018-04-23,7.9,"{""rings"": 0}"
Temperature.max,HP,2018-04-23,11.5,"{""rings"": 0}"
Temperature.max,HR,2018-04-23,10.500000000000002,"{""rings"": 1}"
