measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-03-10,146.0,"{""rings"": 0}"
O3_max,AL,2017-03-10,157.0,"{""rings"": 1}"
O3_max,B,2017-03-10,137.0,"{""rings"": 0}"
O3_max,BA,2017-03-10,146.0,"{""rings"": 1}"
O3_max,BB,2017-03-10,129.0,"{""rings"": 1}"
O3_max,BD,2017-03-10,151.0,"{""rings"": 1}"
O3_max,BH,2017-03-10,131.0,"{""rings"": 0}"
O3_max,BL,2017-03-10,106.0,"{""rings"": 1}"
O3_max,BN,2017-03-10,147.0,"{""rings"": 0}"
O3_max,BR,2017-03-10,141.0,"{""rings"": 1}"
O3_max,BS,2017-03-10,146.0,"{""rings"": 0}"
O3_max,BT,2017-03-10,161.66666666666666,"{""rings"": 0}"
O3_max,CA,2017-03-10,134.0,"{""rings"": 1}"
O3_max,CB,2017-03-10,158.0,"{""rings"": 0}"
O3_max,CF,2017-03-10,142.0,"{""rings"": 0}"
O3_max,CH,2017-03-10,144.0,"{""rings"": 0}"
O3_max,CM,2017-03-10,157.25,"{""rings"": 1}"
O3_max,CO,2017-03-10,170.0,"{""rings"": 0}"
O3_max,CR,2017-03-10,141.0,"{""rings"": 1}"
O3_max,CT,2017-03-10,164.0,"{""rings"": 0}"
O3_max,CV,2017-03-10,151.5,"{""rings"": 0}"
O3_max,CW,2017-03-10,140.33333333333334,"{""rings"": 1}"
O3_max,DA,2017-03-10,144.66666666666666,"{""rings"": 1}"
O3_max,DD,2017-03-10,150.5,"{""rings"": 1}"
O3_max,DE,2017-03-10,141.16666666666666,"{""rings"": 1}"
O3_max,DG,2017-03-10,154.0,"{""rings"": 0}"
O3_max,DH,2017-03-10,131.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-03-10,134.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-03-10,136.33333333333334,"{""rings"": 1}"
O3_max,DT,2017-03-10,131.0,"{""rings"": 1}"
O3_max,DY,2017-03-10,141.66666666666666,"{""rings"": 1}"
O3_max,E,2017-03-10,138.5,"{""rings"": 1}"
O3_max,EC,2017-03-10,134.33333333333334,"{""rings"": 1}"
O3_max,EH,2017-03-10,157.0,"{""rings"": 0}"
O3_max,EN,2017-03-10,129.5,"{""rings"": 1}"
O3_max,EX,2017-03-10,131.0,"{""rings"": 0}"
O3_max,FK,2017-03-10,155.33333333333334,"{""rings"": 1}"
O3_max,FY,2017-03-10,144.0,"{""rings"": 0}"
O3_max,G,2017-03-10,149.0,"{""rings"": 0}"
O3_max,GL,2017-03-10,151.8,"{""rings"": 1}"
O3_max,GU,2017-03-10,138.0,"{""rings"": 1}"
O3_max,GY,2017-03-10,,"{""rings"": 2}"
O3_max,HA,2017-03-10,119.0,"{""rings"": 1}"
O3_max,HD,2017-03-10,123.33333333333333,"{""rings"": 1}"
O3_max,HG,2017-03-10,155.5,"{""rings"": 1}"
O3_max,HP,2017-03-10,157.0,"{""rings"": 0}"
O3_max,HR,2017-03-10,155.0,"{""rings"": 0}"
O3_max,HS,2017-03-10,,"{""rings"": 2}"
O3_max,HU,2017-03-10,155.0,"{""rings"": 0}"
O3_max,HX,2017-03-10,117.14285714285714,"{""rings"": 2}"
