measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-03,75.16666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-04-03,85.0,"{""rings"": 1}"
Humidity.max,B,2017-04-03,71.4,"{""rings"": 1}"
Humidity.max,BA,2017-04-03,77.8,"{""rings"": 0}"
Humidity.max,BB,2017-04-03,64.55,"{""rings"": 1}"
Humidity.max,BD,2017-04-03,66.2,"{""rings"": 0}"
Humidity.max,BH,2017-04-03,97.35,"{""rings"": 0}"
Humidity.max,BL,2017-04-03,74.2,"{""rings"": 2}"
Humidity.max,BN,2017-04-03,94.55,"{""rings"": 0}"
Humidity.max,BR,2017-04-03,99.3,"{""rings"": 1}"
Humidity.max,BS,2017-04-03,84.4,"{""rings"": 0}"
Humidity.max,BT,2017-04-03,79.14999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-04-03,70.88333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-04-03,79.2,"{""rings"": 0}"
Humidity.max,CF,2017-04-03,80.68333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-04-03,72.28888888888889,"{""rings"": 1}"
Humidity.max,CM,2017-04-03,82.1,"{""rings"": 1}"
Humidity.max,CO,2017-04-03,79.2,"{""rings"": 1}"
Humidity.max,CR,2017-04-03,99.3,"{""rings"": 1}"
Humidity.max,CT,2017-04-03,99.3,"{""rings"": 1}"
Humidity.max,CV,2017-04-03,70.31666666666666,"{""rings"": 1}"
Humidity.max,CW,2017-04-03,76.28333333333335,"{""rings"": 1}"
Humidity.max,DA,2017-04-03,99.3,"{""rings"": 1}"
Humidity.max,DD,2017-04-03,78.3,"{""rings"": 0}"
Humidity.max,DE,2017-04-03,71.4,"{""rings"": 0}"
Humidity.max,DG,2017-04-03,86.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-04-03,70.5,"{""rings"": 1}"
Humidity.max,DL,2017-04-03,74.1,"{""rings"": 0}"
Humidity.max,DN,2017-04-03,91.32857142857142,"{""rings"": 1}"
Humidity.max,DT,2017-04-03,89.75,"{""rings"": 0}"
Humidity.max,DY,2017-04-03,72.94000000000001,"{""rings"": 1}"
Humidity.max,E,2017-04-03,85.0,"{""rings"": 2}"
Humidity.max,EC,2017-04-03,96.14000000000001,"{""rings"": 3}"
Humidity.max,EH,2017-04-03,60.366666666666674,"{""rings"": 0}"
Humidity.max,EN,2017-04-03,85.0,"{""rings"": 1}"
Humidity.max,EX,2017-04-03,92.3,"{""rings"": 0}"
Humidity.max,FK,2017-04-03,61.0,"{""rings"": 0}"
Humidity.max,FY,2017-04-03,62.9,"{""rings"": 1}"
Humidity.max,G,2017-04-03,79.85,"{""rings"": 0}"
Humidity.max,GL,2017-04-03,79.85,"{""rings"": 0}"
Humidity.max,GU,2017-04-03,96.64444444444445,"{""rings"": 1}"
Humidity.max,GY,2017-04-03,,"{""rings"": 2}"
Humidity.max,HA,2017-04-03,97.1,"{""rings"": 1}"
Humidity.max,HD,2017-04-03,83.86666666666667,"{""rings"": 1}"
Humidity.max,HG,2017-04-03,73.6,"{""rings"": 0}"
Humidity.max,HP,2017-04-03,72.7,"{""rings"": 1}"
Humidity.max,HR,2017-04-03,75.6,"{""rings"": 0}"
Humidity.max,HS,2017-04-03,,"{""rings"": 2}"
Humidity.max,HU,2017-04-03,87.225,"{""rings"": 1}"
Humidity.max,HX,2017-04-03,66.2,"{""rings"": 1}"
Humidity.max,IG,2017-04-03,82.1,"{""rings"": 2}"
Humidity.max,IM,2017-04-03,,"{""rings"": 2}"
Humidity.max,IP,2017-04-03,90.8,"{""rings"": 1}"
Humidity.max,IV,2017-04-03,63.883333333333326,"{""rings"": 0}"
Humidity.max,JE,2017-04-03,,"{""rings"": 2}"
Humidity.max,KA,2017-04-03,78.0,"{""rings"": 0}"
Humidity.max,KT,2017-04-03,100.0,"{""rings"": 1}"
Humidity.max,KW,2017-04-03,67.30000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-04-03,71.53636363636365,"{""rings"": 1}"
Humidity.max,L,2017-04-03,73.36363636363636,"{""rings"": 2}"
Humidity.max,LA,2017-04-03,62.9,"{""rings"": 0}"
Humidity.max,LD,2017-04-03,65.4,"{""rings"": 0}"
Humidity.max,LE,2017-04-03,81.30000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-04-03,72.4,"{""rings"": 0}"
Humidity.max,LN,2017-04-03,99.25,"{""rings"": 0}"
Humidity.max,LS,2017-04-03,81.44999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-04-03,85.0,"{""rings"": 1}"
Humidity.max,M,2017-04-03,93.5,"{""rings"": 1}"
Humidity.max,ME,2017-04-03,99.3,"{""rings"": 1}"
Humidity.max,MK,2017-04-03,73.4,"{""rings"": 1}"
Humidity.max,ML,2017-04-03,86.3,"{""rings"": 0}"
Humidity.max,N,2017-04-03,85.0,"{""rings"": 2}"
Humidity.max,NE,2017-04-03,69.94444444444444,"{""rings"": 1}"
Humidity.max,NG,2017-04-03,90.6,"{""rings"": 1}"
