measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-04,9.18,"{""rings"": 0}"
Temperature.mean,AL,2018-11-04,9.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-11-04,9.350000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-11-04,10.93671875,"{""rings"": 1}"
Temperature.mean,BB,2018-11-04,11.5,"{""rings"": 1}"
Temperature.mean,BD,2018-11-04,11.8,"{""rings"": 0}"
Temperature.mean,BH,2018-11-04,11.92708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-04,10.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-11-04,12.033333333333333,"{""rings"": 1}"
Temperature.mean,BR,2018-11-04,12.3,"{""rings"": 1}"
Temperature.mean,BS,2018-11-04,11.5,"{""rings"": 1}"
Temperature.mean,BT,2018-11-04,8.416666666666666,"{""rings"": 0}"
Temperature.mean,CA,2018-11-04,10.098611111111117,"{""rings"": 0}"
Temperature.mean,CB,2018-11-04,9.700000000000001,"{""rings"": 1}"
Temperature.mean,CF,2018-11-04,12.225,"{""rings"": 1}"
Temperature.mean,CH,2018-11-04,11.644270833333337,"{""rings"": 1}"
Temperature.mean,CM,2018-11-04,9.65,"{""rings"": 1}"
Temperature.mean,CO,2018-11-04,10.9,"{""rings"": 0}"
Temperature.mean,CR,2018-11-04,12.3,"{""rings"": 1}"
Temperature.mean,CT,2018-11-04,11.65,"{""rings"": 1}"
Temperature.mean,CV,2018-11-04,9.857142857142858,"{""rings"": 1}"
Temperature.mean,CW,2018-11-04,10.433333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-11-04,11.65,"{""rings"": 1}"
Temperature.mean,DD,2018-11-04,7.0,"{""rings"": 0}"
Temperature.mean,DE,2018-11-04,9.350000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-11-04,9.501388888888899,"{""rings"": 0}"
Temperature.mean,DH,2018-11-04,9.75,"{""rings"": 1}"
Temperature.mean,DL,2018-11-04,9.8,"{""rings"": 0}"
Temperature.mean,DN,2018-11-04,9.505729166666667,"{""rings"": 1}"
Temperature.mean,DT,2018-11-04,11.350000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-11-04,11.320000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-11-04,8.4,"{""rings"": 2}"
Temperature.mean,EC,2018-11-04,10.51791666666668,"{""rings"": 3}"
Temperature.mean,EH,2018-11-04,9.85,"{""rings"": 0}"
Temperature.mean,EN,2018-11-04,8.4,"{""rings"": 1}"
Temperature.mean,EX,2018-11-04,11.200000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-11-04,10.6,"{""rings"": 0}"
Temperature.mean,FY,2018-11-04,11.2,"{""rings"": 1}"
Temperature.mean,G,2018-11-04,9.9,"{""rings"": 0}"
Temperature.mean,GL,2018-11-04,10.6,"{""rings"": 0}"
Temperature.mean,GU,2018-11-04,10.852380952380956,"{""rings"": 1}"
Temperature.mean,GY,2018-11-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-04,10.4354166666667,"{""rings"": 1}"
Temperature.mean,HD,2018-11-04,10.4,"{""rings"": 1}"
Temperature.mean,HG,2018-11-04,9.5,"{""rings"": 0}"
Temperature.mean,HP,2018-11-04,9.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-04,11.257142857142856,"{""rings"": 1}"
Temperature.mean,HS,2018-11-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-04,9.526041666666664,"{""rings"": 1}"
Temperature.mean,HX,2018-11-04,11.8,"{""rings"": 1}"
Temperature.mean,IG,2018-11-04,10.1,"{""rings"": 2}"
