measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-06-21,151.0,"{""rings"": 0}"
O3_max,AL,2017-06-21,41.0,"{""rings"": 1}"
O3_max,B,2017-06-21,30.5,"{""rings"": 0}"
O3_max,BA,2017-06-21,45.0,"{""rings"": 1}"
O3_max,BB,2017-06-21,25.0,"{""rings"": 1}"
O3_max,BD,2017-06-21,171.0,"{""rings"": 1}"
O3_max,BH,2017-06-21,49.0,"{""rings"": 0}"
O3_max,BL,2017-06-21,55.25,"{""rings"": 1}"
O3_max,BN,2017-06-21,92.0,"{""rings"": 0}"
O3_max,BR,2017-06-21,74.0,"{""rings"": 1}"
O3_max,BS,2017-06-21,45.0,"{""rings"": 0}"
O3_max,BT,2017-06-21,124.66666666666667,"{""rings"": 0}"
O3_max,CA,2017-06-21,88.5,"{""rings"": 1}"
O3_max,CB,2017-06-21,72.0,"{""rings"": 0}"
O3_max,CF,2017-06-21,55.0,"{""rings"": 0}"
O3_max,CH,2017-06-21,27.0,"{""rings"": 0}"
O3_max,CM,2017-06-21,30.75,"{""rings"": 1}"
O3_max,CO,2017-06-21,7.0,"{""rings"": 0}"
O3_max,CR,2017-06-21,74.0,"{""rings"": 1}"
O3_max,CT,2017-06-21,78.0,"{""rings"": 0}"
O3_max,CV,2017-06-21,131.5,"{""rings"": 0}"
O3_max,CW,2017-06-21,16.333333333333332,"{""rings"": 1}"
O3_max,DA,2017-06-21,42.0,"{""rings"": 1}"
O3_max,DD,2017-06-21,159.5,"{""rings"": 1}"
O3_max,DE,2017-06-21,58.833333333333336,"{""rings"": 1}"
O3_max,DG,2017-06-21,28.0,"{""rings"": 0}"
O3_max,DH,2017-06-21,155.66666666666666,"{""rings"": 1}"
O3_max,DL,2017-06-21,165.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-06-21,68.5,"{""rings"": 1}"
O3_max,DT,2017-06-21,49.0,"{""rings"": 1}"
O3_max,DY,2017-06-21,41.666666666666664,"{""rings"": 1}"
O3_max,E,2017-06-21,70.5,"{""rings"": 1}"
O3_max,EC,2017-06-21,61.333333333333336,"{""rings"": 1}"
O3_max,EH,2017-06-21,162.5,"{""rings"": 0}"
O3_max,EN,2017-06-21,106.5,"{""rings"": 1}"
O3_max,EX,2017-06-21,55.5,"{""rings"": 1}"
O3_max,FK,2017-06-21,156.83333333333334,"{""rings"": 1}"
O3_max,FY,2017-06-21,40.0,"{""rings"": 0}"
O3_max,G,2017-06-21,123.0,"{""rings"": 0}"
O3_max,GL,2017-06-21,84.2,"{""rings"": 1}"
O3_max,GU,2017-06-21,79.2,"{""rings"": 1}"
O3_max,GY,2017-06-21,,"{""rings"": 2}"
O3_max,HA,2017-06-21,128.5,"{""rings"": 1}"
O3_max,HD,2017-06-21,16.666666666666668,"{""rings"": 1}"
O3_max,HG,2017-06-21,175.0,"{""rings"": 1}"
O3_max,HP,2017-06-21,41.0,"{""rings"": 0}"
O3_max,HR,2017-06-21,39.0,"{""rings"": 0}"
O3_max,HS,2017-06-21,,"{""rings"": 2}"
O3_max,HU,2017-06-21,174.0,"{""rings"": 0}"
O3_max,HX,2017-06-21,61.42857142857143,"{""rings"": 2}"
O3_max,IG,2017-06-21,42.0,"{""rings"": 1}"
O3_max,IM,2017-06-21,,"{""rings"": 2}"
O3_max,IP,2017-06-21,37.0,"{""rings"": 0}"
O3_max,IV,2017-06-21,186.0,"{""rings"": 0}"
O3_max,JE,2017-06-21,,"{""rings"": 2}"
O3_max,KA,2017-06-21,75.5,"{""rings"": 1}"
O3_max,KT,2017-06-21,88.1,"{""rings"": 2}"
O3_max,KW,2017-06-21,186.0,"{""rings"": 1}"
O3_max,KY,2017-06-21,163.6,"{""rings"": 1}"
O3_max,L,2017-06-21,34.0,"{""rings"": 0}"
O3_max,LA,2017-06-21,32.5,"{""rings"": 1}"
O3_max,LD,2017-06-21,49.2,"{""rings"": 1}"
O3_max,LE,2017-06-21,122.0,"{""rings"": 0}"
O3_max,LL,2017-06-21,27.0,"{""rings"": 1}"
O3_max,LN,2017-06-21,8.0,"{""rings"": 1}"
O3_max,LS,2017-06-21,171.0,"{""rings"": 0}"
O3_max,LU,2017-06-21,41.0,"{""rings"": 1}"
O3_max,M,2017-06-21,92.0,"{""rings"": 0}"
O3_max,ME,2017-06-21,40.666666666666664,"{""rings"": 1}"
O3_max,MK,2017-06-21,74.0,"{""rings"": 1}"
O3_max,ML,2017-06-21,133.5,"{""rings"": 1}"
O3_max,N,2017-06-21,67.0,"{""rings"": 0}"
O3_max,NE,2017-06-21,149.0,"{""rings"": 0}"
O3_max,NG,2017-06-21,8.0,"{""rings"": 0}"
O3_max,NN,2017-06-21,107.0,"{""rings"": 0}"
O3_max,NP,2017-06-21,74.0,"{""rings"": 0}"
O3_max,NR,2017-06-21,42.5,"{""rings"": 0}"
O3_max,NW,2017-06-21,146.0,"{""rings"": 0}"
O3_max,OL,2017-06-21,92.0,"{""rings"": 1}"
O3_max,OX,2017-06-21,97.2,"{""rings"": 1}"
O3_max,PA,2017-06-21,145.5,"{""rings"": 1}"
O3_max,PE,2017-06-21,69.125,"{""rings"": 1}"
O3_max,PH,2017-06-21,168.0,"{""rings"": 0}"
O3_max,PL,2017-06-21,36.0,"{""rings"": 0}"
O3_max,PO,2017-06-21,69.0,"{""rings"": 0}"
O3_max,PR,2017-06-21,25.0,"{""rings"": 0}"
O3_max,RG,2017-06-21,75.0,"{""rings"": 0}"
O3_max,RH,2017-06-21,92.0,"{""rings"": 1}"
O3_max,RM,2017-06-21,10.0,"{""rings"": 0}"
O3_max,S,2017-06-21,16.666666666666668,"{""rings"": 0}"
O3_max,SA,2017-06-21,39.0,"{""rings"": 0}"
O3_max,SE,2017-06-21,74.0,"{""rings"": 0}"
O3_max,SG,2017-06-21,72.0,"{""rings"": 1}"
O3_max,SK,2017-06-21,36.57142857142857,"{""rings"": 1}"
O3_max,SL,2017-06-21,97.5,"{""rings"": 1}"
O3_max,SM,2017-06-21,70.33333333333333,"{""rings"": 2}"
O3_max,SN,2017-06-21,60.0,"{""rings"": 1}"
O3_max,SO,2017-06-21,80.0,"{""rings"": 0}"
O3_max,SP,2017-06-21,71.0,"{""rings"": 1}"
O3_max,SR,2017-06-21,149.0,"{""rings"": 0}"
O3_max,SS,2017-06-21,34.0,"{""rings"": 0}"
O3_max,ST,2017-06-21,16.0,"{""rings"": 0}"
O3_max,SW,2017-06-21,70.33333333333333,"{""rings"": 1}"
O3_max,SY,2017-06-21,36.0,"{""rings"": 1}"
O3_max,TA,2017-06-21,45.0,"{""rings"": 1}"
O3_max,TD,2017-06-21,137.83333333333334,"{""rings"": 1}"
O3_max,TF,2017-06-21,16.0,"{""rings"": 1}"
O3_max,TN,2017-06-21,85.0,"{""rings"": 1}"
O3_max,TQ,2017-06-21,75.0,"{""rings"": 0}"
O3_max,TR,2017-06-21,36.0,"{""rings"": 1}"
O3_max,TS,2017-06-21,169.0,"{""rings"": 0}"
O3_max,TW,2017-06-21,122.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-06-21,137.0,"{""rings"": 0}"
O3_max,W,2017-06-21,94.0,"{""rings"": 0}"
O3_max,WA,2017-06-21,6.0,"{""rings"": 0}"
O3_max,WC,2017-06-21,43.0,"{""rings"": 0}"
O3_max,WD,2017-06-21,115.25,"{""rings"": 1}"
O3_max,WF,2017-06-21,80.0,"{""rings"": 1}"
O3_max,WN,2017-06-21,12.0,"{""rings"": 0}"
O3_max,WR,2017-06-21,72.6,"{""rings"": 1}"
O3_max,WS,2017-06-21,64.0,"{""rings"": 0}"
O3_max,WV,2017-06-21,40.0,"{""rings"": 1}"
O3_max,YO,2017-06-21,179.0,"{""rings"": 0}"
O3_max,ZE,2017-06-21,171.0,"{""rings"": 0}"
