measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-16,8.125,"{""rings"": 0}"
Temperature.mean,AL,2018-04-16,11.55,"{""rings"": 1}"
Temperature.mean,B,2018-04-16,10.3,"{""rings"": 1}"
Temperature.mean,BA,2018-04-16,10.096354166666668,"{""rings"": 1}"
Temperature.mean,BB,2018-04-16,9.75,"{""rings"": 1}"
Temperature.mean,BD,2018-04-16,9.6,"{""rings"": 0}"
Temperature.mean,BH,2018-04-16,11.12083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-04-16,9.5,"{""rings"": 2}"
Temperature.mean,BN,2018-04-16,11.5,"{""rings"": 0}"
Temperature.mean,BR,2018-04-16,10.3,"{""rings"": 1}"
Temperature.mean,BS,2018-04-16,10.475,"{""rings"": 1}"
Temperature.mean,BT,2018-04-16,9.8875,"{""rings"": 0}"
Temperature.mean,CA,2018-04-16,8.826388888888888,"{""rings"": 0}"
Temperature.mean,CB,2018-04-16,12.7,"{""rings"": 0}"
Temperature.mean,CF,2018-04-16,10.459999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-04-16,10.385185185185186,"{""rings"": 1}"
Temperature.mean,CM,2018-04-16,12.200000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-04-16,12.3,"{""rings"": 0}"
Temperature.mean,CR,2018-04-16,10.3,"{""rings"": 1}"
Temperature.mean,CT,2018-04-16,11.1,"{""rings"": 1}"
Temperature.mean,CV,2018-04-16,11.071428571428571,"{""rings"": 1}"
Temperature.mean,CW,2018-04-16,9.983333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-04-16,11.1,"{""rings"": 1}"
Temperature.mean,DD,2018-04-16,7.0,"{""rings"": 0}"
Temperature.mean,DE,2018-04-16,10.3,"{""rings"": 0}"
Temperature.mean,DG,2018-04-16,8.466666666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-04-16,9.7,"{""rings"": 1}"
Temperature.mean,DL,2018-04-16,7.2,"{""rings"": 0}"
Temperature.mean,DN,2018-04-16,11.381944444444434,"{""rings"": 1}"
Temperature.mean,DT,2018-04-16,10.7,"{""rings"": 0}"
Temperature.mean,DY,2018-04-16,10.68,"{""rings"": 1}"
Temperature.mean,E,2018-04-16,11.6,"{""rings"": 2}"
Temperature.mean,EC,2018-04-16,11.289583333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-04-16,10.25,"{""rings"": 0}"
Temperature.mean,EN,2018-04-16,11.6,"{""rings"": 1}"
Temperature.mean,EX,2018-04-16,10.266666666666666,"{""rings"": 0}"
