measurement,region_id,timestamp,value,extra_data
Temperature.max,EX,2017-06-28,14.525,"{""rings"": 0}"
Temperature.max,FK,2017-06-28,13.5,"{""rings"": 0}"
Temperature.max,FY,2017-06-28,11.9,"{""rings"": 1}"
Temperature.max,G,2017-06-28,11.6,"{""rings"": 0}"
Temperature.max,GL,2017-06-28,15.05,"{""rings"": 0}"
Temperature.max,GU,2017-06-28,16.32,"{""rings"": 1}"
Temperature.max,GY,2017-06-28,,"{""rings"": 2}"
Temperature.max,HA,2017-06-28,16.5,"{""rings"": 1}"
Temperature.max,HD,2017-06-28,11.625,"{""rings"": 1}"
Temperature.max,HG,2017-06-28,9.0,"{""rings"": 0}"
Temperature.max,HP,2017-06-28,15.65,"{""rings"": 1}"
Temperature.max,HR,2017-06-28,15.3,"{""rings"": 0}"
Temperature.max,HS,2017-06-28,,"{""rings"": 2}"
Temperature.max,HU,2017-06-28,11.325,"{""rings"": 1}"
Temperature.max,HX,2017-06-28,11.6,"{""rings"": 1}"
Temperature.max,IG,2017-06-28,14.975,"{""rings"": 2}"
Temperature.max,IM,2017-06-28,,"{""rings"": 2}"
Temperature.max,IP,2017-06-28,14.52,"{""rings"": 1}"
Temperature.max,IV,2017-06-28,13.84,"{""rings"": 0}"
Temperature.max,JE,2017-06-28,,"{""rings"": 2}"
Temperature.max,KA,2017-06-28,12.322222222222221,"{""rings"": 1}"
Temperature.max,KT,2017-06-28,16.6,"{""rings"": 1}"
Temperature.max,KW,2017-06-28,12.7,"{""rings"": 0}"
Temperature.max,KY,2017-06-28,11.1,"{""rings"": 0}"
Temperature.max,L,2017-06-28,13.827272727272726,"{""rings"": 2}"
Temperature.max,LA,2017-06-28,11.9,"{""rings"": 0}"
Temperature.max,LD,2017-06-28,13.3,"{""rings"": 0}"
Temperature.max,LE,2017-06-28,12.0,"{""rings"": 1}"
Temperature.max,LL,2017-06-28,15.080000000000002,"{""rings"": 0}"
Temperature.max,LN,2017-06-28,12.0,"{""rings"": 0}"
Temperature.max,LS,2017-06-28,11.12857142857143,"{""rings"": 1}"
Temperature.max,LU,2017-06-28,13.4,"{""rings"": 1}"
Temperature.max,M,2017-06-28,10.8,"{""rings"": 1}"
Temperature.max,ME,2017-06-28,16.1,"{""rings"": 0}"
Temperature.max,MK,2017-06-28,14.559999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-06-28,9.7,"{""rings"": 0}"
Temperature.max,N,2017-06-28,13.4,"{""rings"": 2}"
Temperature.max,NE,2017-06-28,11.47777777777778,"{""rings"": 1}"
Temperature.max,NG,2017-06-28,12.025,"{""rings"": 1}"
Temperature.max,NN,2017-06-28,14.85,"{""rings"": 1}"
Temperature.max,NP,2017-06-28,14.583333333333336,"{""rings"": 1}"
Temperature.max,NR,2017-06-28,14.4,"{""rings"": 0}"
Temperature.max,NW,2017-06-28,15.666666666666666,"{""rings"": 2}"
Temperature.max,OL,2017-06-28,10.8,"{""rings"": 1}"
Temperature.max,OX,2017-06-28,15.333333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-06-28,14.0,"{""rings"": 0}"
Temperature.max,PE,2017-06-28,13.4,"{""rings"": 0}"
Temperature.max,PH,2017-06-28,12.36,"{""rings"": 0}"
Temperature.max,PL,2017-06-28,13.8,"{""rings"": 0}"
Temperature.max,PO,2017-06-28,16.05,"{""rings"": 0}"
Temperature.max,PR,2017-06-28,11.9,"{""rings"": 1}"
Temperature.max,RG,2017-06-28,16.6,"{""rings"": 0}"
Temperature.max,RH,2017-06-28,16.1,"{""rings"": 0}"
Temperature.max,RM,2017-06-28,16.1,"{""rings"": 1}"
Temperature.max,S,2017-06-28,12.1,"{""rings"": 0}"
Temperature.max,SA,2017-06-28,14.65,"{""rings"": 0}"
Temperature.max,SE,2017-06-28,16.1,"{""rings"": 2}"
Temperature.max,SG,2017-06-28,13.4,"{""rings"": 0}"
Temperature.max,SK,2017-06-28,10.8,"{""rings"": 0}"
Temperature.max,SL,2017-06-28,16.733333333333334,"{""rings"": 1}"
Temperature.max,SM,2017-06-28,16.1,"{""rings"": 2}"
Temperature.max,SN,2017-06-28,14.5,"{""rings"": 0}"
Temperature.max,SO,2017-06-28,17.5,"{""rings"": 0}"
Temperature.max,SP,2017-06-28,15.525,"{""rings"": 0}"
Temperature.max,SR,2017-06-28,10.4,"{""rings"": 1}"
Temperature.max,SS,2017-06-28,16.1,"{""rings"": 1}"
Temperature.max,ST,2017-06-28,10.5,"{""rings"": 0}"
Temperature.max,SW,2017-06-28,17.1,"{""rings"": 1}"
Temperature.max,SY,2017-06-28,13.5,"{""rings"": 0}"
Temperature.max,TA,2017-06-28,15.6,"{""rings"": 0}"
Temperature.max,TD,2017-06-28,12.5,"{""rings"": 0}"
Temperature.max,TF,2017-06-28,12.949999999999998,"{""rings"": 1}"
Temperature.max,TN,2017-06-28,15.1,"{""rings"": 0}"
Temperature.max,TQ,2017-06-28,15.05,"{""rings"": 0}"
Temperature.max,TR,2017-06-28,13.8,"{""rings"": 1}"
Temperature.max,TS,2017-06-28,10.4,"{""rings"": 0}"
Temperature.max,TW,2017-06-28,17.1,"{""rings"": 0}"
Temperature.max,UB,2017-06-28,16.5,"{""rings"": 0}"
Temperature.max,W,2017-06-28,16.8,"{""rings"": 1}"
Temperature.max,WA,2017-06-28,10.8,"{""rings"": 1}"
Temperature.max,WC,2017-06-28,16.8,"{""rings"": 2}"
Temperature.max,WD,2017-06-28,16.5,"{""rings"": 1}"
Temperature.max,WF,2017-06-28,12.0,"{""rings"": 0}"
Temperature.max,WN,2017-06-28,11.350000000000001,"{""rings"": 2}"
Temperature.max,WR,2017-06-28,14.200000000000001,"{""rings"": 1}"
Temperature.max,WS,2017-06-28,11.433333333333332,"{""rings"": 1}"
Temperature.max,WV,2017-06-28,13.2,"{""rings"": 0}"
Temperature.max,YO,2017-06-28,11.325,"{""rings"": 0}"
Temperature.max,ZE,2017-06-28,,"{""rings"": 2}"
