measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-19,95.39999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-12-19,96.3,"{""rings"": 1}"
Humidity.mean,B,2017-12-19,84.4,"{""rings"": 1}"
Humidity.mean,BA,2017-12-19,92.98690476190475,"{""rings"": 1}"
Humidity.mean,BB,2017-12-19,94.75,"{""rings"": 1}"
Humidity.mean,BD,2017-12-19,95.4,"{""rings"": 0}"
Humidity.mean,BH,2017-12-19,93.33958333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-12-19,91.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-12-19,97.7,"{""rings"": 0}"
Humidity.mean,BR,2017-12-19,90.9,"{""rings"": 1}"
Humidity.mean,BS,2017-12-19,93.225,"{""rings"": 1}"
Humidity.mean,BT,2017-12-19,96.76,"{""rings"": 0}"
Humidity.mean,CA,2017-12-19,94.45208333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-12-19,96.35,"{""rings"": 1}"
Humidity.mean,CF,2017-12-19,94.41666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-12-19,93.23,"{""rings"": 1}"
Humidity.mean,CM,2017-12-19,96.3,"{""rings"": 1}"
Humidity.mean,CO,2017-12-19,96.89999999999999,"{""rings"": 2}"
Humidity.mean,CR,2017-12-19,90.9,"{""rings"": 1}"
Humidity.mean,CT,2017-12-19,89.75,"{""rings"": 1}"
Humidity.mean,CV,2017-12-19,90.03333333333332,"{""rings"": 1}"
Humidity.mean,CW,2017-12-19,89.83333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-12-19,89.75,"{""rings"": 1}"
Humidity.mean,DD,2017-12-19,98.5,"{""rings"": 0}"
Humidity.mean,DE,2017-12-19,84.4,"{""rings"": 0}"
Humidity.mean,DG,2017-12-19,100.0,"{""rings"": 0}"
Humidity.mean,DH,2017-12-19,94.15,"{""rings"": 1}"
Humidity.mean,DL,2017-12-19,98.4,"{""rings"": 0}"
Humidity.mean,DN,2017-12-19,90.755,"{""rings"": 1}"
Humidity.mean,DT,2017-12-19,92.95,"{""rings"": 0}"
Humidity.mean,DY,2017-12-19,92.9,"{""rings"": 1}"
Humidity.mean,E,2017-12-19,96.3,"{""rings"": 2}"
Humidity.mean,EC,2017-12-19,92.06333333333336,"{""rings"": 3}"
Humidity.mean,EH,2017-12-19,91.6,"{""rings"": 0}"
Humidity.mean,EN,2017-12-19,96.3,"{""rings"": 1}"
Humidity.mean,EX,2017-12-19,91.8,"{""rings"": 0}"
Humidity.mean,FK,2017-12-19,92.1,"{""rings"": 0}"
Humidity.mean,FY,2017-12-19,94.1,"{""rings"": 1}"
Humidity.mean,G,2017-12-19,98.65,"{""rings"": 0}"
Humidity.mean,GL,2017-12-19,94.1,"{""rings"": 0}"
Humidity.mean,GU,2017-12-19,91.45357142857144,"{""rings"": 1}"
Humidity.mean,GY,2017-12-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-19,92.5041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-19,90.43055555555559,"{""rings"": 1}"
Humidity.mean,HG,2017-12-19,95.5,"{""rings"": 0}"
Humidity.mean,HP,2017-12-19,93.27666666666666,"{""rings"": 1}"
Humidity.mean,HR,2017-12-19,93.69999999999999,"{""rings"": 1}"
Humidity.mean,HS,2017-12-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-19,90.74583333333331,"{""rings"": 1}"
Humidity.mean,HX,2017-12-19,95.4,"{""rings"": 1}"
Humidity.mean,IG,2017-12-19,92.44999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-12-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-19,97.2,"{""rings"": 1}"
Humidity.mean,IV,2017-12-19,81.54,"{""rings"": 0}"
Humidity.mean,JE,2017-12-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-19,98.2,"{""rings"": 1}"
Humidity.mean,KT,2017-12-19,92.0125,"{""rings"": 1}"
Humidity.mean,KW,2017-12-19,79.19999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-12-19,97.1,"{""rings"": 0}"
