measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-03,68.66666666666667,"{""rings"": 0}"
NO2_max,AL,2018-01-03,131.2,"{""rings"": 1}"
NO2_max,B,2018-01-03,136.0,"{""rings"": 0}"
NO2_max,BA,2018-01-03,176.0,"{""rings"": 1}"
NO2_max,BB,2018-01-03,80.0,"{""rings"": 0}"
NO2_max,BD,2018-01-03,197.66666666666666,"{""rings"": 1}"
NO2_max,BH,2018-01-03,25.0,"{""rings"": 0}"
NO2_max,BL,2018-01-03,144.625,"{""rings"": 1}"
NO2_max,BN,2018-01-03,193.0,"{""rings"": 0}"
NO2_max,BR,2018-01-03,109.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-01-03,128.5,"{""rings"": 0}"
NO2_max,BT,2018-01-03,171.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-03,136.0,"{""rings"": 0}"
NO2_max,CB,2018-01-03,223.0,"{""rings"": 0}"
NO2_max,CF,2018-01-03,136.0,"{""rings"": 0}"
NO2_max,CH,2018-01-03,87.5,"{""rings"": 0}"
NO2_max,CM,2018-01-03,176.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-01-03,47.0,"{""rings"": 0}"
NO2_max,CR,2018-01-03,121.6,"{""rings"": 1}"
NO2_max,CT,2018-01-03,256.0,"{""rings"": 0}"
NO2_max,CV,2018-01-03,191.0,"{""rings"": 0}"
NO2_max,CW,2018-01-03,153.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-01-03,91.0,"{""rings"": 0}"
NO2_max,DD,2018-01-03,17.0,"{""rings"": 0}"
NO2_max,DE,2018-01-03,236.0,"{""rings"": 0}"
NO2_max,DG,2018-01-03,178.0,"{""rings"": 0}"
NO2_max,DH,2018-01-03,127.0,"{""rings"": 1}"
NO2_max,DL,2018-01-03,119.27272727272727,"{""rings"": 1}"
NO2_max,DN,2018-01-03,94.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-01-03,189.25,"{""rings"": 1}"
NO2_max,DY,2018-01-03,115.8,"{""rings"": 1}"
NO2_max,E,2018-01-03,226.0,"{""rings"": 0}"
NO2_max,EC,2018-01-03,168.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-03,118.25,"{""rings"": 0}"
NO2_max,EN,2018-01-03,149.75,"{""rings"": 1}"
NO2_max,EX,2018-01-03,230.5,"{""rings"": 0}"
NO2_max,FK,2018-01-03,211.0,"{""rings"": 0}"
NO2_max,FY,2018-01-03,256.0,"{""rings"": 0}"
NO2_max,G,2018-01-03,110.0,"{""rings"": 0}"
NO2_max,GL,2018-01-03,169.0,"{""rings"": 1}"
NO2_max,GU,2018-01-03,180.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-01-03,,"{""rings"": 2}"
NO2_max,HA,2018-01-03,130.0,"{""rings"": 1}"
NO2_max,HD,2018-01-03,153.625,"{""rings"": 1}"
NO2_max,HG,2018-01-03,152.8,"{""rings"": 1}"
NO2_max,HP,2018-01-03,2.0,"{""rings"": 0}"
NO2_max,HR,2018-01-03,113.0,"{""rings"": 0}"
NO2_max,HS,2018-01-03,,"{""rings"": 2}"
NO2_max,HU,2018-01-03,170.5,"{""rings"": 0}"
NO2_max,HX,2018-01-03,134.0,"{""rings"": 1}"
NO2_max,IG,2018-01-03,164.5,"{""rings"": 1}"
NO2_max,IM,2018-01-03,,"{""rings"": 2}"
NO2_max,IP,2018-01-03,179.0,"{""rings"": 1}"
NO2_max,IV,2018-01-03,18.0,"{""rings"": 0}"
NO2_max,JE,2018-01-03,,"{""rings"": 2}"
NO2_max,KA,2018-01-03,145.75,"{""rings"": 1}"
NO2_max,KT,2018-01-03,123.66666666666667,"{""rings"": 1}"
NO2_max,KW,2018-01-03,18.0,"{""rings"": 1}"
NO2_max,KY,2018-01-03,136.125,"{""rings"": 1}"
NO2_max,L,2018-01-03,245.0,"{""rings"": 0}"
NO2_max,LA,2018-01-03,143.5,"{""rings"": 1}"
NO2_max,LD,2018-01-03,160.875,"{""rings"": 1}"
NO2_max,LE,2018-01-03,243.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-01-03,212.0,"{""rings"": 0}"
NO2_max,LN,2018-01-03,146.0,"{""rings"": 0}"
NO2_max,LS,2018-01-03,256.5,"{""rings"": 0}"
NO2_max,LU,2018-01-03,213.0,"{""rings"": 0}"
NO2_max,M,2018-01-03,130.0,"{""rings"": 0}"
NO2_max,ME,2018-01-03,206.5,"{""rings"": 0}"
NO2_max,MK,2018-01-03,151.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-01-03,138.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-01-03,154.0,"{""rings"": 0}"
NO2_max,NE,2018-01-03,214.0,"{""rings"": 0}"
