measurement,region_id,timestamp,value,extra_data
O3_mean,MK,2018-12-11,26.0,"{""rings"": 1}"
O3_mean,ML,2018-12-11,33.5,"{""rings"": 1}"
O3_mean,N,2018-12-11,5.0,"{""rings"": 1}"
O3_mean,NE,2018-12-11,5.0,"{""rings"": 0}"
O3_mean,NG,2018-12-11,3.0,"{""rings"": 0}"
O3_mean,NN,2018-12-11,4.0,"{""rings"": 0}"
O3_mean,NP,2018-12-11,12.0,"{""rings"": 0}"
O3_mean,NR,2018-12-11,23.5,"{""rings"": 0}"
O3_mean,NW,2018-12-11,5.0,"{""rings"": 0}"
O3_mean,OL,2018-12-11,12.5,"{""rings"": 1}"
O3_mean,OX,2018-12-11,13.8,"{""rings"": 1}"
O3_mean,PA,2018-12-11,14.0,"{""rings"": 1}"
O3_mean,PE,2018-12-11,16.857142857142858,"{""rings"": 1}"
O3_mean,PH,2018-12-11,21.0,"{""rings"": 0}"
O3_mean,PL,2018-12-11,50.0,"{""rings"": 0}"
O3_mean,PO,2018-12-11,21.0,"{""rings"": 0}"
O3_mean,PR,2018-12-11,17.0,"{""rings"": 0}"
O3_mean,RG,2018-12-11,2.0,"{""rings"": 0}"
O3_mean,RH,2018-12-11,26.0,"{""rings"": 1}"
O3_mean,RM,2018-12-11,2.0,"{""rings"": 0}"
O3_mean,S,2018-12-11,10.333333333333334,"{""rings"": 0}"
O3_mean,SA,2018-12-11,58.0,"{""rings"": 0}"
O3_mean,SE,2018-12-11,12.0,"{""rings"": 0}"
O3_mean,SG,2018-12-11,16.0,"{""rings"": 1}"
O3_mean,SK,2018-12-11,11.857142857142858,"{""rings"": 1}"
O3_mean,SL,2018-12-11,13.5,"{""rings"": 1}"
O3_mean,SM,2018-12-11,8.666666666666666,"{""rings"": 2}"
O3_mean,SN,2018-12-11,7.5,"{""rings"": 1}"
O3_mean,SO,2018-12-11,21.0,"{""rings"": 0}"
O3_mean,SP,2018-12-11,20.25,"{""rings"": 1}"
O3_mean,SR,2018-12-11,5.5,"{""rings"": 1}"
O3_mean,SS,2018-12-11,17.0,"{""rings"": 0}"
O3_mean,ST,2018-12-11,10.0,"{""rings"": 0}"
O3_mean,SW,2018-12-11,8.666666666666666,"{""rings"": 1}"
O3_mean,SY,2018-12-11,38.75,"{""rings"": 1}"
O3_mean,TA,2018-12-11,18.5,"{""rings"": 1}"
O3_mean,TD,2018-12-11,33.166666666666664,"{""rings"": 1}"
O3_mean,TF,2018-12-11,10.0,"{""rings"": 1}"
O3_mean,TN,2018-12-11,19.5,"{""rings"": 1}"
O3_mean,TQ,2018-12-11,48.0,"{""rings"": 0}"
O3_mean,TR,2018-12-11,50.0,"{""rings"": 1}"
O3_mean,TS,2018-12-11,6.0,"{""rings"": 0}"
O3_mean,TW,2018-12-11,4.333333333333333,"{""rings"": 1}"
O3_mean,UB,2018-12-11,2.0,"{""rings"": 0}"
O3_mean,W,2018-12-11,9.0,"{""rings"": 0}"
O3_mean,WA,2018-12-11,17.0,"{""rings"": 0}"
O3_mean,WC,2018-12-11,5.0,"{""rings"": 0}"
O3_mean,WD,2018-12-11,14.25,"{""rings"": 1}"
O3_mean,WF,2018-12-11,15.8,"{""rings"": 1}"
O3_mean,WN,2018-12-11,11.0,"{""rings"": 0}"
O3_mean,WR,2018-12-11,11.2,"{""rings"": 1}"
O3_mean,WS,2018-12-11,12.0,"{""rings"": 0}"
O3_mean,WV,2018-12-11,11.0,"{""rings"": 1}"
O3_mean,YO,2018-12-11,46.0,"{""rings"": 0}"
O3_mean,ZE,2018-12-11,71.0,"{""rings"": 0}"
