measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2017-01-10,6.504166666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-01-10,5.45,"{""rings"": 0}"
Temperature.mean,DY,2017-01-10,7.32,"{""rings"": 1}"
Temperature.mean,E,2017-01-10,5.2,"{""rings"": 2}"
Temperature.mean,EC,2017-01-10,5.438690476190476,"{""rings"": 3}"
Temperature.mean,EH,2017-01-10,6.8,"{""rings"": 0}"
Temperature.mean,EN,2017-01-10,5.2,"{""rings"": 1}"
Temperature.mean,EX,2017-01-10,7.15,"{""rings"": 0}"
Temperature.mean,FK,2017-01-10,7.9,"{""rings"": 0}"
Temperature.mean,FY,2017-01-10,6.6,"{""rings"": 1}"
Temperature.mean,G,2017-01-10,7.35,"{""rings"": 0}"
Temperature.mean,GL,2017-01-10,6.45,"{""rings"": 0}"
Temperature.mean,GU,2017-01-10,5.798333333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-01-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-10,6.05,"{""rings"": 1}"
Temperature.mean,HD,2017-01-10,6.939583333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-01-10,5.7,"{""rings"": 0}"
Temperature.mean,HP,2017-01-10,5.5,"{""rings"": 0}"
Temperature.mean,HR,2017-01-10,7.0,"{""rings"": 0}"
Temperature.mean,HS,2017-01-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-10,6.268750000000001,"{""rings"": 1}"
Temperature.mean,HX,2017-01-10,6.4,"{""rings"": 1}"
Temperature.mean,IG,2017-01-10,5.5249999999999995,"{""rings"": 2}"
Temperature.mean,IM,2017-01-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-10,4.82,"{""rings"": 1}"
Temperature.mean,IV,2017-01-10,7.1499999999999995,"{""rings"": 0}"
Temperature.mean,JE,2017-01-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-10,8.8,"{""rings"": 0}"
Temperature.mean,KT,2017-01-10,6.010416666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-01-10,6.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-10,5.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-10,6.995833333333334,"{""rings"": 2}"
Temperature.mean,LA,2017-01-10,6.6,"{""rings"": 0}"
Temperature.mean,LD,2017-01-10,6.199999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-01-10,5.0,"{""rings"": 1}"
Temperature.mean,LL,2017-01-10,7.110833333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-01-10,5.55,"{""rings"": 0}"
Temperature.mean,LS,2017-01-10,6.510714285714285,"{""rings"": 1}"
Temperature.mean,LU,2017-01-10,5.35,"{""rings"": 1}"
Temperature.mean,M,2017-01-10,5.5,"{""rings"": 1}"
Temperature.mean,ME,2017-01-10,6.0,"{""rings"": 0}"
Temperature.mean,MK,2017-01-10,5.283333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-01-10,5.800000000000001,"{""rings"": 0}"
Temperature.mean,N,2017-01-10,5.2,"{""rings"": 2}"
Temperature.mean,NE,2017-01-10,6.43787878787879,"{""rings"": 1}"
Temperature.mean,NG,2017-01-10,5.711666666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-01-10,5.25,"{""rings"": 1}"
Temperature.mean,NP,2017-01-10,6.616666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-01-10,4.25,"{""rings"": 0}"
Temperature.mean,NW,2017-01-10,5.742708333333332,"{""rings"": 2}"
Temperature.mean,OL,2017-01-10,5.5,"{""rings"": 1}"
Temperature.mean,OX,2017-01-10,5.433333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-01-10,7.8,"{""rings"": 0}"
Temperature.mean,PE,2017-01-10,4.7,"{""rings"": 0}"
Temperature.mean,PH,2017-01-10,6.0,"{""rings"": 0}"
Temperature.mean,PL,2017-01-10,9.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-10,6.325,"{""rings"": 0}"
Temperature.mean,PR,2017-01-10,6.6,"{""rings"": 1}"
Temperature.mean,RG,2017-01-10,6.20833333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-01-10,5.8,"{""rings"": 0}"
Temperature.mean,RM,2017-01-10,6.0,"{""rings"": 1}"
Temperature.mean,S,2017-01-10,7.45833333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-01-10,6.859999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-01-10,5.364166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-01-10,5.2,"{""rings"": 0}"
Temperature.mean,SK,2017-01-10,5.5,"{""rings"": 0}"
Temperature.mean,SL,2017-01-10,5.994791666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-01-10,5.205208333333332,"{""rings"": 2}"
Temperature.mean,SN,2017-01-10,6.7,"{""rings"": 0}"
Temperature.mean,SO,2017-01-10,5.85416666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-01-10,5.979166666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-01-10,6.5,"{""rings"": 1}"
Temperature.mean,SS,2017-01-10,6.0,"{""rings"": 1}"
Temperature.mean,ST,2017-01-10,4.8,"{""rings"": 0}"
Temperature.mean,SW,2017-01-10,6.2208333333333306,"{""rings"": 1}"
Temperature.mean,SY,2017-01-10,7.325,"{""rings"": 0}"
Temperature.mean,TA,2017-01-10,6.366666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-01-10,6.825,"{""rings"": 0}"
Temperature.mean,TF,2017-01-10,6.8999999999999995,"{""rings"": 1}"
Temperature.mean,TN,2017-01-10,4.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-10,7.8,"{""rings"": 0}"
Temperature.mean,TR,2017-01-10,9.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-10,6.5,"{""rings"": 0}"
Temperature.mean,TW,2017-01-10,6.2208333333333306,"{""rings"": 0}"
Temperature.mean,UB,2017-01-10,6.05,"{""rings"": 0}"
Temperature.mean,W,2017-01-10,6.135416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-01-10,5.5,"{""rings"": 1}"
Temperature.mean,WC,2017-01-10,6.135416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-01-10,5.775,"{""rings"": 1}"
Temperature.mean,WF,2017-01-10,8.4,"{""rings"": 0}"
Temperature.mean,WN,2017-01-10,6.05,"{""rings"": 2}"
Temperature.mean,WR,2017-01-10,7.028571428571429,"{""rings"": 1}"
Temperature.mean,WS,2017-01-10,5.8,"{""rings"": 1}"
Temperature.mean,WV,2017-01-10,7.3,"{""rings"": 0}"
Temperature.mean,YO,2017-01-10,6.268750000000001,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-10,,"{""rings"": 2}"
