measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-22,94.34,"{""rings"": 0}"
Humidity.mean,AL,2018-12-22,91.4,"{""rings"": 1}"
Humidity.mean,B,2018-12-22,91.45,"{""rings"": 1}"
Humidity.mean,BA,2018-12-22,90.37142857142858,"{""rings"": 1}"
Humidity.mean,BB,2018-12-22,94.15,"{""rings"": 1}"
Humidity.mean,BD,2018-12-22,94.1,"{""rings"": 0}"
Humidity.mean,BH,2018-12-22,84.32291666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-12-22,95.06666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-12-22,88.1,"{""rings"": 0}"
Humidity.mean,BR,2018-12-22,89.4,"{""rings"": 1}"
Humidity.mean,BS,2018-12-22,90.6,"{""rings"": 1}"
Humidity.mean,BT,2018-12-22,93.60000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-12-22,94.08819444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-12-22,98.5,"{""rings"": 0}"
Humidity.mean,CF,2018-12-22,87.0,"{""rings"": 1}"
Humidity.mean,CH,2018-12-22,87.66805555555555,"{""rings"": 1}"
Humidity.mean,CM,2018-12-22,94.95,"{""rings"": 1}"
Humidity.mean,CO,2018-12-22,90.35,"{""rings"": 1}"
Humidity.mean,CR,2018-12-22,89.4,"{""rings"": 1}"
Humidity.mean,CT,2018-12-22,88.55000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-12-22,89.88571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-12-22,91.7,"{""rings"": 1}"
Humidity.mean,DA,2018-12-22,88.55000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-12-22,96.5,"{""rings"": 0}"
Humidity.mean,DE,2018-12-22,91.45,"{""rings"": 0}"
Humidity.mean,DG,2018-12-22,98.5,"{""rings"": 0}"
Humidity.mean,DH,2018-12-22,88.2,"{""rings"": 1}"
Humidity.mean,DL,2018-12-22,92.91517857142858,"{""rings"": 1}"
Humidity.mean,DN,2018-12-22,90.13333333333334,"{""rings"": 1}"
Humidity.mean,DT,2018-12-22,89.3,"{""rings"": 0}"
Humidity.mean,DY,2018-12-22,90.3,"{""rings"": 1}"
Humidity.mean,E,2018-12-22,91.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-22,86.66833333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-12-22,93.9,"{""rings"": 0}"
Humidity.mean,EN,2018-12-22,91.4,"{""rings"": 1}"
Humidity.mean,EX,2018-12-22,92.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-12-22,77.3,"{""rings"": 0}"
Humidity.mean,FY,2018-12-22,94.2,"{""rings"": 1}"
Humidity.mean,G,2018-12-22,95.45,"{""rings"": 0}"
Humidity.mean,GL,2018-12-22,95.6,"{""rings"": 0}"
Humidity.mean,GU,2018-12-22,85.49817708333333,"{""rings"": 1}"
Humidity.mean,GY,2018-12-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-22,82.7770833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-22,92.86666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-22,92.4,"{""rings"": 0}"
Humidity.mean,HP,2018-12-22,86.795,"{""rings"": 1}"
Humidity.mean,HR,2018-12-22,89.17142857142858,"{""rings"": 1}"
Humidity.mean,HS,2018-12-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-22,91.84583333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-12-22,94.1,"{""rings"": 1}"
Humidity.mean,IG,2018-12-22,92.53333333333335,"{""rings"": 2}"
Humidity.mean,IM,2018-12-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-22,82.2,"{""rings"": 0}"
Humidity.mean,IV,2018-12-22,93.35,"{""rings"": 0}"
Humidity.mean,JE,2018-12-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-22,94.2,"{""rings"": 0}"
Humidity.mean,KT,2018-12-22,82.0645833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-12-22,99.1,"{""rings"": 0}"
Humidity.mean,KY,2018-12-22,91.19999999999999,"{""rings"": 1}"
Humidity.mean,L,2018-12-22,89.63854166666667,"{""rings"": 2}"
Humidity.mean,LA,2018-12-22,94.2,"{""rings"": 0}"
Humidity.mean,LD,2018-12-22,85.89999999999999,"{""rings"": 0}"
Humidity.mean,LE,2018-12-22,87.76250000000002,"{""rings"": 1}"
Humidity.mean,LL,2018-12-22,85.0361111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-12-22,86.6666666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-22,92.99761904761904,"{""rings"": 1}"
Humidity.mean,LU,2018-12-22,91.4,"{""rings"": 1}"
Humidity.mean,M,2018-12-22,96.9,"{""rings"": 1}"
Humidity.mean,ME,2018-12-22,87.7,"{""rings"": 0}"
Humidity.mean,MK,2018-12-22,88.42,"{""rings"": 1}"
Humidity.mean,ML,2018-12-22,93.95555555555556,"{""rings"": 1}"
Humidity.mean,N,2018-12-22,91.4,"{""rings"": 2}"
Humidity.mean,NE,2018-12-22,95.17864583333333,"{""rings"": 1}"
Humidity.mean,NG,2018-12-22,86.55,"{""rings"": 0}"
Humidity.mean,NN,2018-12-22,81.6,"{""rings"": 0}"
Humidity.mean,NP,2018-12-22,88.325,"{""rings"": 1}"
Humidity.mean,NR,2018-12-22,87.4,"{""rings"": 0}"
Humidity.mean,NW,2018-12-22,84.89479166666665,"{""rings"": 2}"
Humidity.mean,OL,2018-12-22,96.9,"{""rings"": 1}"
Humidity.mean,OX,2018-12-22,89.7,"{""rings"": 0}"
Humidity.mean,PA,2018-12-22,89.93333333333332,"{""rings"": 0}"
Humidity.mean,PE,2018-12-22,87.75952380952381,"{""rings"": 1}"
Humidity.mean,PH,2018-12-22,92.80000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-12-22,93.5,"{""rings"": 0}"
Humidity.mean,PO,2018-12-22,87.7,"{""rings"": 0}"
Humidity.mean,PR,2018-12-22,94.2,"{""rings"": 1}"
Humidity.mean,RG,2018-12-22,81.5375,"{""rings"": 0}"
Humidity.mean,RH,2018-12-22,88.75,"{""rings"": 1}"
Humidity.mean,RM,2018-12-22,87.7,"{""rings"": 1}"
Humidity.mean,S,2018-12-22,83.3666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-22,88.10000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-12-22,86.38819444444444,"{""rings"": 2}"
Humidity.mean,SG,2018-12-22,91.4,"{""rings"": 0}"
Humidity.mean,SK,2018-12-22,96.9,"{""rings"": 0}"
Humidity.mean,SL,2018-12-22,83.3375,"{""rings"": 0}"
Humidity.mean,SM,2018-12-22,85.73229166666665,"{""rings"": 2}"
Humidity.mean,SN,2018-12-22,85.5,"{""rings"": 0}"
Humidity.mean,SO,2018-12-22,85.8458333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-12-22,93.6,"{""rings"": 0}"
Humidity.mean,SR,2018-12-22,88.2,"{""rings"": 1}"
Humidity.mean,SS,2018-12-22,87.7,"{""rings"": 1}"
Humidity.mean,ST,2018-12-22,90.7,"{""rings"": 0}"
Humidity.mean,SW,2018-12-22,82.0645833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-12-22,90.3,"{""rings"": 0}"
Humidity.mean,TA,2018-12-22,90.65,"{""rings"": 0}"
Humidity.mean,TD,2018-12-22,98.45,"{""rings"": 0}"
Humidity.mean,TF,2018-12-22,90.4,"{""rings"": 1}"
Humidity.mean,TN,2018-12-22,89.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-22,88.35,"{""rings"": 0}"
Humidity.mean,TR,2018-12-22,89.5541666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-22,88.2,"{""rings"": 0}"
Humidity.mean,TW,2018-12-22,82.0645833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-12-22,82.7770833333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-22,82.42083333333329,"{""rings"": 1}"
Humidity.mean,WA,2018-12-22,96.9,"{""rings"": 1}"
Humidity.mean,WC,2018-12-22,82.42083333333329,"{""rings"": 2}"
Humidity.mean,WD,2018-12-22,83.05729166666666,"{""rings"": 1}"
Humidity.mean,WF,2018-12-22,97.1,"{""rings"": 0}"
Humidity.mean,WN,2018-12-22,95.55000000000001,"{""rings"": 2}"
Humidity.mean,WR,2018-12-22,91.625,"{""rings"": 1}"
Humidity.mean,WS,2018-12-22,91.2,"{""rings"": 1}"
Humidity.mean,WV,2018-12-22,90.4,"{""rings"": 1}"
Humidity.mean,YO,2018-12-22,91.84583333333332,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-22,96.8666666666667,"{""rings"": 0}"
