measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-05,16.52,"{""rings"": 0}"
Temperature.mean,AL,2018-08-05,22.15,"{""rings"": 1}"
Temperature.mean,B,2018-08-05,18.8,"{""rings"": 1}"
Temperature.mean,BA,2018-08-05,21.614285714285717,"{""rings"": 1}"
Temperature.mean,BB,2018-08-05,16.1,"{""rings"": 1}"
Temperature.mean,BD,2018-08-05,15.6,"{""rings"": 0}"
Temperature.mean,BH,2018-08-05,21.8625,"{""rings"": 0}"
Temperature.mean,BL,2018-08-05,16.933333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-08-05,22.8,"{""rings"": 0}"
Temperature.mean,BR,2018-08-05,22.0,"{""rings"": 1}"
Temperature.mean,BS,2018-08-05,21.25,"{""rings"": 1}"
Temperature.mean,BT,2018-08-05,16.128571428571426,"{""rings"": 0}"
Temperature.mean,CA,2018-08-05,16.102777777777785,"{""rings"": 0}"
Temperature.mean,CB,2018-08-05,24.1,"{""rings"": 0}"
Temperature.mean,CF,2018-08-05,19.775000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-08-05,19.272222222222215,"{""rings"": 1}"
Temperature.mean,CM,2018-08-05,23.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-08-05,23.5,"{""rings"": 0}"
Temperature.mean,CR,2018-08-05,22.0,"{""rings"": 1}"
Temperature.mean,CT,2018-08-05,21.75,"{""rings"": 1}"
Temperature.mean,CV,2018-08-05,21.46666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-08-05,18.54,"{""rings"": 1}"
Temperature.mean,DA,2018-08-05,21.75,"{""rings"": 1}"
Temperature.mean,DD,2018-08-05,15.3,"{""rings"": 0}"
Temperature.mean,DE,2018-08-05,18.8,"{""rings"": 0}"
Temperature.mean,DG,2018-08-05,15.380208333333327,"{""rings"": 0}"
Temperature.mean,DH,2018-08-05,17.55,"{""rings"": 1}"
Temperature.mean,DL,2018-08-05,15.6,"{""rings"": 0}"
Temperature.mean,DN,2018-08-05,19.632031249999997,"{""rings"": 1}"
Temperature.mean,DT,2018-08-05,22.1,"{""rings"": 0}"
Temperature.mean,DY,2018-08-05,18.900000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-08-05,21.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-05,22.23583333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-08-05,14.5,"{""rings"": 0}"
Temperature.mean,EN,2018-08-05,21.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-05,22.25,"{""rings"": 0}"
Temperature.mean,FK,2018-08-05,16.1,"{""rings"": 0}"
Temperature.mean,FY,2018-08-05,16.6,"{""rings"": 1}"
Temperature.mean,G,2018-08-05,14.9,"{""rings"": 0}"
Temperature.mean,GL,2018-08-05,21.8,"{""rings"": 0}"
Temperature.mean,GU,2018-08-05,21.82708333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-08-05,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-05,22.5354166666667,"{""rings"": 1}"
Temperature.mean,HD,2018-08-05,18.916666666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-08-05,19.3,"{""rings"": 0}"
Temperature.mean,HP,2018-08-05,22.4,"{""rings"": 0}"
Temperature.mean,HR,2018-08-05,19.414285714285715,"{""rings"": 1}"
Temperature.mean,HS,2018-08-05,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-05,19.10416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-08-05,15.6,"{""rings"": 1}"
Temperature.mean,IG,2018-08-05,22.75,"{""rings"": 2}"
Temperature.mean,IM,2018-08-05,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-05,23.1,"{""rings"": 0}"
Temperature.mean,IV,2018-08-05,15.014583333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-08-05,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-05,15.0,"{""rings"": 0}"
Temperature.mean,KT,2018-08-05,23.24375,"{""rings"": 1}"
Temperature.mean,KW,2018-08-05,14.55,"{""rings"": 0}"
Temperature.mean,KY,2018-08-05,13.5,"{""rings"": 0}"
Temperature.mean,L,2018-08-05,18.854166666666664,"{""rings"": 2}"
Temperature.mean,LA,2018-08-05,16.6,"{""rings"": 0}"
Temperature.mean,LD,2018-08-05,19.133333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-08-05,19.59097222222223,"{""rings"": 1}"
Temperature.mean,LL,2018-08-05,19.644444444444435,"{""rings"": 0}"
Temperature.mean,LN,2018-08-05,18.0,"{""rings"": 0}"
Temperature.mean,LS,2018-08-05,18.88809523809523,"{""rings"": 1}"
Temperature.mean,LU,2018-08-05,22.15,"{""rings"": 1}"
Temperature.mean,M,2018-08-05,18.6,"{""rings"": 1}"
Temperature.mean,ME,2018-08-05,21.5,"{""rings"": 0}"
Temperature.mean,MK,2018-08-05,22.740000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-08-05,15.899999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-08-05,21.9,"{""rings"": 2}"
Temperature.mean,NE,2018-08-05,15.8462962962963,"{""rings"": 1}"
Temperature.mean,NG,2018-08-05,21.172916666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-08-05,23.133333333333336,"{""rings"": 1}"
Temperature.mean,NP,2018-08-05,19.799999999999997,"{""rings"": 1}"
Temperature.mean,NR,2018-08-05,21.7,"{""rings"": 0}"
Temperature.mean,NW,2018-08-05,22.53083333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-08-05,18.6,"{""rings"": 1}"
Temperature.mean,OX,2018-08-05,23.133333333333336,"{""rings"": 0}"
Temperature.mean,PA,2018-08-05,15.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-08-05,21.66215277777778,"{""rings"": 1}"
Temperature.mean,PH,2018-08-05,17.066666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-08-05,23.1,"{""rings"": 0}"
Temperature.mean,PO,2018-08-05,21.45,"{""rings"": 0}"
Temperature.mean,PR,2018-08-05,16.6,"{""rings"": 1}"
Temperature.mean,RG,2018-08-05,21.920833333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-08-05,22.4,"{""rings"": 1}"
Temperature.mean,RM,2018-08-05,21.5,"{""rings"": 1}"
Temperature.mean,S,2018-08-05,20.5666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-08-05,20.16,"{""rings"": 0}"
Temperature.mean,SE,2018-08-05,22.24791666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-08-05,21.9,"{""rings"": 0}"
Temperature.mean,SK,2018-08-05,18.6,"{""rings"": 0}"
Temperature.mean,SL,2018-08-05,22.575,"{""rings"": 0}"
Temperature.mean,SM,2018-08-05,22.621875,"{""rings"": 2}"
Temperature.mean,SN,2018-08-05,22.16898148148148,"{""rings"": 1}"
Temperature.mean,SO,2018-08-05,20.965625,"{""rings"": 0}"
Temperature.mean,SP,2018-08-05,21.6,"{""rings"": 0}"
Temperature.mean,SR,2018-08-05,19.5,"{""rings"": 1}"
Temperature.mean,SS,2018-08-05,21.5,"{""rings"": 1}"
Temperature.mean,ST,2018-08-05,17.4,"{""rings"": 0}"
Temperature.mean,SW,2018-08-05,23.24375,"{""rings"": 1}"
Temperature.mean,SY,2018-08-05,18.900000000000002,"{""rings"": 0}"
Temperature.mean,TA,2018-08-05,20.7,"{""rings"": 0}"
Temperature.mean,TD,2018-08-05,15.2,"{""rings"": 0}"
Temperature.mean,TF,2018-08-05,18.525,"{""rings"": 1}"
Temperature.mean,TN,2018-08-05,22.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-05,20.233333333333334,"{""rings"": 0}"
Temperature.mean,TR,2018-08-05,17.608333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-08-05,19.5,"{""rings"": 0}"
Temperature.mean,TW,2018-08-05,23.24375,"{""rings"": 0}"
Temperature.mean,UB,2018-08-05,22.5354166666667,"{""rings"": 0}"
Temperature.mean,W,2018-08-05,22.88958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-08-05,18.6,"{""rings"": 1}"
Temperature.mean,WC,2018-08-05,22.88958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-08-05,22.50347222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-08-05,20.9,"{""rings"": 0}"
Temperature.mean,WN,2018-08-05,17.6,"{""rings"": 2}"
Temperature.mean,WR,2018-08-05,19.625,"{""rings"": 1}"
Temperature.mean,WS,2018-08-05,18.333333333333332,"{""rings"": 1}"
Temperature.mean,WV,2018-08-05,18.525,"{""rings"": 1}"
Temperature.mean,YO,2018-08-05,19.10416666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-05,12.2,"{""rings"": 0}"
