measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-15,245.0,"{""rings"": 0}"
NO2_max,AL,2018-10-15,150.6,"{""rings"": 1}"
NO2_max,B,2018-10-15,222.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-10-15,162.75,"{""rings"": 1}"
NO2_max,BB,2018-10-15,215.0,"{""rings"": 0}"
NO2_max,BD,2018-10-15,11.0,"{""rings"": 0}"
NO2_max,BH,2018-10-15,224.0,"{""rings"": 0}"
NO2_max,BL,2018-10-15,222.5,"{""rings"": 1}"
NO2_max,BN,2018-10-15,178.75,"{""rings"": 0}"
NO2_max,BR,2018-10-15,196.5,"{""rings"": 1}"
NO2_max,BS,2018-10-15,122.5,"{""rings"": 0}"
NO2_max,BT,2018-10-15,192.4,"{""rings"": 0}"
NO2_max,CA,2018-10-15,254.0,"{""rings"": 0}"
NO2_max,CB,2018-10-15,192.0,"{""rings"": 0}"
NO2_max,CF,2018-10-15,223.5,"{""rings"": 0}"
NO2_max,CH,2018-10-15,239.0,"{""rings"": 0}"
NO2_max,CM,2018-10-15,176.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-15,91.0,"{""rings"": 0}"
NO2_max,CR,2018-10-15,209.0,"{""rings"": 1}"
NO2_max,CT,2018-10-15,203.0,"{""rings"": 0}"
NO2_max,CV,2018-10-15,141.75,"{""rings"": 0}"
NO2_max,CW,2018-10-15,230.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-10-15,216.0,"{""rings"": 0}"
NO2_max,DD,2018-10-15,211.0,"{""rings"": 0}"
NO2_max,DE,2018-10-15,217.0,"{""rings"": 0}"
NO2_max,DG,2018-10-15,175.0,"{""rings"": 0}"
NO2_max,DH,2018-10-15,211.0,"{""rings"": 1}"
NO2_max,DL,2018-10-15,171.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-10-15,206.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-15,222.0,"{""rings"": 1}"
NO2_max,DY,2018-10-15,220.75,"{""rings"": 1}"
NO2_max,E,2018-10-15,248.0,"{""rings"": 0}"
NO2_max,EC,2018-10-15,219.0,"{""rings"": 1}"
NO2_max,EH,2018-10-15,145.0,"{""rings"": 0}"
NO2_max,EN,2018-10-15,210.125,"{""rings"": 1}"
NO2_max,EX,2018-10-15,206.5,"{""rings"": 0}"
NO2_max,FK,2018-10-15,222.5,"{""rings"": 0}"
NO2_max,FY,2018-10-15,216.0,"{""rings"": 0}"
NO2_max,G,2018-10-15,164.4,"{""rings"": 0}"
NO2_max,GL,2018-10-15,145.71428571428572,"{""rings"": 1}"
NO2_max,GU,2018-10-15,202.84615384615384,"{""rings"": 1}"
NO2_max,GY,2018-10-15,,"{""rings"": 2}"
NO2_max,HA,2018-10-15,216.0,"{""rings"": 1}"
NO2_max,HD,2018-10-15,175.2,"{""rings"": 1}"
