measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-23,74.675,"{""rings"": 0}"
Humidity.mean,AL,2018-04-23,71.75,"{""rings"": 1}"
Humidity.mean,B,2018-04-23,69.4,"{""rings"": 1}"
Humidity.mean,BA,2018-04-23,77.9361111111111,"{""rings"": 1}"
Humidity.mean,BB,2018-04-23,80.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-04-23,78.9,"{""rings"": 0}"
Humidity.mean,BH,2018-04-23,77.39166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-23,77.50000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-04-23,69.7,"{""rings"": 1}"
Humidity.mean,BR,2018-04-23,47.25,"{""rings"": 1}"
Humidity.mean,BS,2018-04-23,76.375,"{""rings"": 1}"
Humidity.mean,BT,2018-04-23,80.37142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-04-23,81.74722222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-04-23,66.7,"{""rings"": 0}"
Humidity.mean,CF,2018-04-23,73.325,"{""rings"": 1}"
Humidity.mean,CH,2018-04-23,71.2609375,"{""rings"": 1}"
Humidity.mean,CM,2018-04-23,74.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-04-23,83.7,"{""rings"": 0}"
Humidity.mean,CR,2018-04-23,47.25,"{""rings"": 1}"
Humidity.mean,CT,2018-04-23,55.833333333333336,"{""rings"": 1}"
Humidity.mean,CV,2018-04-23,71.36666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-04-23,70.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-04-23,55.833333333333336,"{""rings"": 1}"
Humidity.mean,DD,2018-04-23,71.5,"{""rings"": 0}"
Humidity.mean,DE,2018-04-23,69.4,"{""rings"": 0}"
Humidity.mean,DG,2018-04-23,81.83333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-04-23,74.6,"{""rings"": 1}"
Humidity.mean,DL,2018-04-23,83.8,"{""rings"": 0}"
Humidity.mean,DN,2018-04-23,68.30694444444445,"{""rings"": 1}"
Humidity.mean,DT,2018-04-23,79.95,"{""rings"": 0}"
Humidity.mean,DY,2018-04-23,67.84,"{""rings"": 1}"
Humidity.mean,E,2018-04-23,73.6,"{""rings"": 2}"
Humidity.mean,EC,2018-04-23,63.31597222222221,"{""rings"": 3}"
Humidity.mean,EH,2018-04-23,84.53333333333335,"{""rings"": 0}"
Humidity.mean,EN,2018-04-23,73.6,"{""rings"": 1}"
Humidity.mean,EX,2018-04-23,85.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-04-23,90.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-23,82.7,"{""rings"": 1}"
Humidity.mean,G,2018-04-23,83.0,"{""rings"": 0}"
Humidity.mean,GL,2018-04-23,75.1,"{""rings"": 0}"
Humidity.mean,GU,2018-04-23,76.22870370370372,"{""rings"": 1}"
Humidity.mean,GY,2018-04-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-23,69.6833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-23,71.7375,"{""rings"": 1}"
Humidity.mean,HG,2018-04-23,80.3,"{""rings"": 0}"
Humidity.mean,HP,2018-04-23,69.9,"{""rings"": 0}"
Humidity.mean,HR,2018-04-23,70.06666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-04-23,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-23,67.47395833333331,"{""rings"": 1}"
Humidity.mean,HX,2018-04-23,78.9,"{""rings"": 1}"
Humidity.mean,IG,2018-04-23,74.25,"{""rings"": 2}"
Humidity.mean,IM,2018-04-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-23,62.7,"{""rings"": 0}"
Humidity.mean,IV,2018-04-23,87.78333333333335,"{""rings"": 0}"
Humidity.mean,JE,2018-04-23,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-23,95.2,"{""rings"": 0}"
Humidity.mean,KT,2018-04-23,69.1125,"{""rings"": 1}"
Humidity.mean,KW,2018-04-23,79.5,"{""rings"": 0}"
Humidity.mean,KY,2018-04-23,79.5,"{""rings"": 0}"
Humidity.mean,L,2018-04-23,72.36875,"{""rings"": 2}"
