measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-06-21,15.333333333333334,"{""rings"": 0}"
NO2_mean,AL,2018-06-21,19.0,"{""rings"": 1}"
NO2_mean,B,2018-06-21,23.0,"{""rings"": 0}"
NO2_mean,BA,2018-06-21,16.0,"{""rings"": 0}"
NO2_mean,BB,2018-06-21,11.0,"{""rings"": 0}"
NO2_mean,BD,2018-06-21,18.0,"{""rings"": 0}"
NO2_mean,BH,2018-06-21,10.0,"{""rings"": 0}"
NO2_mean,BL,2018-06-21,11.0,"{""rings"": 1}"
NO2_mean,BN,2018-06-21,20.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-06-21,22.0,"{""rings"": 1}"
NO2_mean,BS,2018-06-21,25.0,"{""rings"": 0}"
NO2_mean,BT,2018-06-21,14.5,"{""rings"": 0}"
NO2_mean,CA,2018-06-21,12.0,"{""rings"": 0}"
NO2_mean,CB,2018-06-21,2.0,"{""rings"": 0}"
NO2_mean,CF,2018-06-21,19.5,"{""rings"": 0}"
NO2_mean,CH,2018-06-21,4.5,"{""rings"": 0}"
NO2_mean,CM,2018-06-21,14.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2018-06-21,5.0,"{""rings"": 0}"
NO2_mean,CR,2018-06-21,25.25,"{""rings"": 1}"
NO2_mean,CT,2018-06-21,4.0,"{""rings"": 0}"
NO2_mean,CV,2018-06-21,12.0,"{""rings"": 0}"
NO2_mean,CW,2018-06-21,9.875,"{""rings"": 1}"
NO2_mean,DA,2018-06-21,10.0,"{""rings"": 0}"
NO2_mean,DD,2018-06-21,3.0,"{""rings"": 0}"
NO2_mean,DE,2018-06-21,16.0,"{""rings"": 0}"
NO2_mean,DG,2018-06-21,11.0,"{""rings"": 0}"
NO2_mean,DH,2018-06-21,9.11111111111111,"{""rings"": 1}"
NO2_mean,DL,2018-06-21,9.833333333333334,"{""rings"": 1}"
NO2_mean,DN,2018-06-21,8.333333333333334,"{""rings"": 0}"
NO2_mean,DT,2018-06-21,23.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-06-21,13.75,"{""rings"": 1}"
NO2_mean,E,2018-06-21,51.0,"{""rings"": 0}"
NO2_mean,EC,2018-06-21,26.5,"{""rings"": 1}"
NO2_mean,EH,2018-06-21,19.333333333333332,"{""rings"": 0}"
NO2_mean,EN,2018-06-21,30.625,"{""rings"": 1}"
NO2_mean,EX,2018-06-21,16.0,"{""rings"": 0}"
NO2_mean,FK,2018-06-21,3.5,"{""rings"": 0}"
NO2_mean,FY,2018-06-21,3.0,"{""rings"": 0}"
NO2_mean,G,2018-06-21,20.2,"{""rings"": 0}"
NO2_mean,GL,2018-06-21,17.384615384615383,"{""rings"": 1}"
