measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-13,10.55,"{""rings"": 0}"
Temperature.mean,AL,2017-05-13,13.15,"{""rings"": 1}"
Temperature.mean,B,2017-05-13,10.5,"{""rings"": 1}"
Temperature.mean,BA,2017-05-13,11.3,"{""rings"": 0}"
Temperature.mean,BB,2017-05-13,11.1,"{""rings"": 1}"
Temperature.mean,BD,2017-05-13,11.7,"{""rings"": 0}"
Temperature.mean,BH,2017-05-13,12.706944444444433,"{""rings"": 0}"
Temperature.mean,BL,2017-05-13,10.766666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-05-13,13.45,"{""rings"": 0}"
Temperature.mean,BR,2017-05-13,12.5,"{""rings"": 1}"
Temperature.mean,BS,2017-05-13,14.0,"{""rings"": 0}"
Temperature.mean,BT,2017-05-13,10.655555555555557,"{""rings"": 0}"
Temperature.mean,CA,2017-05-13,10.974305555555551,"{""rings"": 0}"
Temperature.mean,CB,2017-05-13,14.6,"{""rings"": 0}"
Temperature.mean,CF,2017-05-13,12.014285714285714,"{""rings"": 1}"
Temperature.mean,CH,2017-05-13,12.215476190476185,"{""rings"": 1}"
Temperature.mean,CM,2017-05-13,14.1,"{""rings"": 1}"
Temperature.mean,CO,2017-05-13,13.9,"{""rings"": 0}"
Temperature.mean,CR,2017-05-13,12.5,"{""rings"": 1}"
Temperature.mean,CT,2017-05-13,13.75,"{""rings"": 1}"
Temperature.mean,CV,2017-05-13,12.24,"{""rings"": 1}"
Temperature.mean,CW,2017-05-13,11.58,"{""rings"": 1}"
Temperature.mean,DA,2017-05-13,13.75,"{""rings"": 1}"
Temperature.mean,DD,2017-05-13,9.0,"{""rings"": 0}"
Temperature.mean,DE,2017-05-13,10.5,"{""rings"": 0}"
Temperature.mean,DG,2017-05-13,10.700000000000001,"{""rings"": 0}"
Temperature.mean,DH,2017-05-13,11.25,"{""rings"": 1}"
Temperature.mean,DL,2017-05-13,9.7,"{""rings"": 0}"
Temperature.mean,DN,2017-05-13,13.631250000000012,"{""rings"": 1}"
Temperature.mean,DT,2017-05-13,13.15,"{""rings"": 0}"
Temperature.mean,DY,2017-05-13,13.125,"{""rings"": 1}"
Temperature.mean,E,2017-05-13,13.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-13,13.928333333333322,"{""rings"": 3}"
Temperature.mean,EH,2017-05-13,10.7,"{""rings"": 0}"
Temperature.mean,EN,2017-05-13,13.8,"{""rings"": 1}"
Temperature.mean,EX,2017-05-13,12.125,"{""rings"": 0}"
Temperature.mean,FK,2017-05-13,10.5,"{""rings"": 0}"
Temperature.mean,FY,2017-05-13,10.5,"{""rings"": 1}"
Temperature.mean,G,2017-05-13,9.850000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-05-13,12.9,"{""rings"": 0}"
Temperature.mean,GU,2017-05-13,13.851851851851855,"{""rings"": 1}"
Temperature.mean,GY,2017-05-13,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-13,13.970833333333301,"{""rings"": 1}"
Temperature.mean,HD,2017-05-13,12.394791666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-05-13,9.7,"{""rings"": 0}"
Temperature.mean,HP,2017-05-13,12.5,"{""rings"": 0}"
Temperature.mean,HR,2017-05-13,11.8,"{""rings"": 0}"
Temperature.mean,HS,2017-05-13,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-13,13.31770833333335,"{""rings"": 1}"
Temperature.mean,HX,2017-05-13,11.7,"{""rings"": 1}"
Temperature.mean,IG,2017-05-13,14.325,"{""rings"": 2}"
Temperature.mean,IM,2017-05-13,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-13,14.02,"{""rings"": 1}"
Temperature.mean,IV,2017-05-13,12.760000000000002,"{""rings"": 0}"
Temperature.mean,JE,2017-05-13,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-13,10.666666666666666,"{""rings"": 1}"
Temperature.mean,KT,2017-05-13,14.370833333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-05-13,10.8,"{""rings"": 0}"
Temperature.mean,KY,2017-05-13,9.4,"{""rings"": 0}"
Temperature.mean,L,2017-05-13,11.789814814814811,"{""rings"": 2}"
Temperature.mean,LA,2017-05-13,10.5,"{""rings"": 0}"
Temperature.mean,LD,2017-05-13,10.85,"{""rings"": 0}"
Temperature.mean,LE,2017-05-13,11.35,"{""rings"": 1}"
Temperature.mean,LL,2017-05-13,11.777083333333326,"{""rings"": 0}"
Temperature.mean,LN,2017-05-13,14.0,"{""rings"": 0}"
Temperature.mean,LS,2017-05-13,12.781547619047629,"{""rings"": 1}"
Temperature.mean,LU,2017-05-13,13.15,"{""rings"": 1}"
Temperature.mean,M,2017-05-13,10.1,"{""rings"": 1}"
Temperature.mean,ME,2017-05-13,15.0,"{""rings"": 0}"
Temperature.mean,MK,2017-05-13,12.716666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-05-13,10.0,"{""rings"": 0}"
Temperature.mean,N,2017-05-13,13.8,"{""rings"": 2}"
Temperature.mean,NE,2017-05-13,10.66458333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-05-13,12.73583333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-05-13,12.5,"{""rings"": 1}"
Temperature.mean,NP,2017-05-13,12.080000000000002,"{""rings"": 1}"
Temperature.mean,NR,2017-05-13,14.7,"{""rings"": 0}"
Temperature.mean,NW,2017-05-13,13.660416666666652,"{""rings"": 2}"
Temperature.mean,OL,2017-05-13,10.1,"{""rings"": 1}"
Temperature.mean,OX,2017-05-13,12.6,"{""rings"": 0}"
Temperature.mean,PA,2017-05-13,11.4,"{""rings"": 0}"
Temperature.mean,PE,2017-05-13,12.2,"{""rings"": 0}"
Temperature.mean,PH,2017-05-13,9.4,"{""rings"": 0}"
Temperature.mean,PL,2017-05-13,14.8,"{""rings"": 0}"
