measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-19,85.82499999999999,"{""rings"": 0}"
Humidity.max,AL,2017-06-19,61.15,"{""rings"": 1}"
Humidity.max,B,2017-06-19,66.88461538461539,"{""rings"": 2}"
Humidity.max,BA,2017-06-19,74.4,"{""rings"": 0}"
Humidity.max,BB,2017-06-19,54.15,"{""rings"": 1}"
Humidity.max,BD,2017-06-19,57.3,"{""rings"": 0}"
Humidity.max,BH,2017-06-19,72.95,"{""rings"": 0}"
Humidity.max,BL,2017-06-19,54.166666666666664,"{""rings"": 2}"
Humidity.max,BN,2017-06-19,78.3,"{""rings"": 0}"
Humidity.max,BR,2017-06-19,58.2,"{""rings"": 1}"
Humidity.max,BS,2017-06-19,55.9,"{""rings"": 0}"
Humidity.max,BT,2017-06-19,79.04444444444442,"{""rings"": 0}"
Humidity.max,CA,2017-06-19,80.97999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-06-19,69.1,"{""rings"": 0}"
Humidity.max,CF,2017-06-19,66.45,"{""rings"": 1}"
Humidity.max,CH,2017-06-19,69.23333333333332,"{""rings"": 1}"
Humidity.max,CM,2017-06-19,65.43333333333334,"{""rings"": 1}"
Humidity.max,CO,2017-06-19,64.9,"{""rings"": 0}"
Humidity.max,CR,2017-06-19,64.2,"{""rings"": 1}"
Humidity.max,CT,2017-06-19,61.099999999999994,"{""rings"": 1}"
Humidity.max,CV,2017-06-19,59.925000000000004,"{""rings"": 1}"
Humidity.max,CW,2017-06-19,62.20000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-06-19,61.1,"{""rings"": 1}"
Humidity.max,DD,2017-06-19,75.5,"{""rings"": 0}"
Humidity.max,DE,2017-06-19,68.63333333333334,"{""rings"": 1}"
Humidity.max,DG,2017-06-19,81.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-06-19,55.900000000000006,"{""rings"": 1}"
Humidity.max,DL,2017-06-19,53.6,"{""rings"": 0}"
Humidity.max,DN,2017-06-19,74.16666666666667,"{""rings"": 1}"
Humidity.max,DT,2017-06-19,76.2,"{""rings"": 0}"
Humidity.max,DY,2017-06-19,65.0,"{""rings"": 1}"
Humidity.max,E,2017-06-19,62.3,"{""rings"": 2}"
Humidity.max,EC,2017-06-19,70.80000000000001,"{""rings"": 3}"
Humidity.max,EH,2017-06-19,67.8,"{""rings"": 0}"
Humidity.max,EN,2017-06-19,62.3,"{""rings"": 1}"
Humidity.max,EX,2017-06-19,70.3,"{""rings"": 0}"
Humidity.max,FK,2017-06-19,59.1,"{""rings"": 0}"
Humidity.max,FY,2017-06-19,51.0,"{""rings"": 1}"
Humidity.max,G,2017-06-19,84.0,"{""rings"": 0}"
Humidity.max,GL,2017-06-19,61.2,"{""rings"": 0}"
Humidity.max,GU,2017-06-19,78.88888888888887,"{""rings"": 1}"
Humidity.max,GY,2017-06-19,,"{""rings"": 2}"
Humidity.max,HA,2017-06-19,91.8,"{""rings"": 1}"
Humidity.max,HD,2017-06-19,64.92500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-06-19,54.3,"{""rings"": 0}"
Humidity.max,HP,2017-06-19,60.0,"{""rings"": 0}"
Humidity.max,HR,2017-06-19,98.9,"{""rings"": 0}"
Humidity.max,HS,2017-06-19,,"{""rings"": 2}"
Humidity.max,HU,2017-06-19,76.13333333333333,"{""rings"": 1}"
Humidity.max,HX,2017-06-19,57.3,"{""rings"": 1}"
