measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-29,31.333333333333332,"{""rings"": 0}"
NO2_max,AL,2017-12-29,229.8,"{""rings"": 1}"
NO2_max,B,2017-12-29,215.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-29,252.0,"{""rings"": 1}"
NO2_max,BB,2017-12-29,222.0,"{""rings"": 0}"
NO2_max,BD,2017-12-29,236.33333333333334,"{""rings"": 1}"
NO2_max,BH,2017-12-29,218.5,"{""rings"": 0}"
NO2_max,BL,2017-12-29,236.625,"{""rings"": 1}"
NO2_max,BN,2017-12-29,198.25,"{""rings"": 0}"
NO2_max,BR,2017-12-29,219.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-29,240.0,"{""rings"": 0}"
NO2_max,BT,2017-12-29,206.4,"{""rings"": 0}"
NO2_max,CA,2017-12-29,225.0,"{""rings"": 0}"
NO2_max,CB,2017-12-29,209.0,"{""rings"": 0}"
NO2_max,CF,2017-12-29,214.0,"{""rings"": 0}"
NO2_max,CH,2017-12-29,223.0,"{""rings"": 0}"
NO2_max,CM,2017-12-29,220.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-12-29,237.0,"{""rings"": 0}"
NO2_max,CR,2017-12-29,198.8,"{""rings"": 1}"
NO2_max,CT,2017-12-29,188.0,"{""rings"": 0}"
NO2_max,CV,2017-12-29,230.5,"{""rings"": 0}"
NO2_max,CW,2017-12-29,194.0,"{""rings"": 1}"
NO2_max,DA,2017-12-29,227.0,"{""rings"": 0}"
NO2_max,DD,2017-12-29,271.0,"{""rings"": 0}"
NO2_max,DE,2017-12-29,249.0,"{""rings"": 0}"
NO2_max,DG,2017-12-29,255.5,"{""rings"": 0}"
NO2_max,DH,2017-12-29,218.0,"{""rings"": 1}"
NO2_max,DL,2017-12-29,215.63636363636363,"{""rings"": 1}"
NO2_max,DN,2017-12-29,220.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-29,190.6,"{""rings"": 1}"
NO2_max,DY,2017-12-29,213.6,"{""rings"": 1}"
NO2_max,E,2017-12-29,252.0,"{""rings"": 0}"
NO2_max,EC,2017-12-29,233.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-29,236.75,"{""rings"": 0}"
NO2_max,EN,2017-12-29,207.75,"{""rings"": 1}"
NO2_max,EX,2017-12-29,120.0,"{""rings"": 0}"
NO2_max,FK,2017-12-29,230.5,"{""rings"": 0}"
NO2_max,FY,2017-12-29,200.0,"{""rings"": 0}"
NO2_max,G,2017-12-29,209.0,"{""rings"": 0}"
NO2_max,GL,2017-12-29,189.5,"{""rings"": 1}"
NO2_max,GU,2017-12-29,206.5,"{""rings"": 1}"
NO2_max,GY,2017-12-29,,"{""rings"": 2}"
NO2_max,HA,2017-12-29,167.5,"{""rings"": 1}"
NO2_max,HD,2017-12-29,221.875,"{""rings"": 1}"
NO2_max,HG,2017-12-29,227.8,"{""rings"": 1}"
NO2_max,HP,2017-12-29,245.0,"{""rings"": 0}"
NO2_max,HR,2017-12-29,195.0,"{""rings"": 0}"
