measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-03,0.0,"{""rings"": 0}"
Temperature.mean,AL,2018-03-03,0.5,"{""rings"": 1}"
Temperature.mean,B,2018-03-03,-1.9500000000000002,"{""rings"": 1}"
Temperature.mean,BA,2018-03-03,2.1520833333333327,"{""rings"": 1}"
Temperature.mean,BB,2018-03-03,-2.1999999999999997,"{""rings"": 1}"
Temperature.mean,BD,2018-03-03,-2.75,"{""rings"": 0}"
Temperature.mean,BH,2018-03-03,4.18125,"{""rings"": 0}"
Temperature.mean,BL,2018-03-03,-2.45,"{""rings"": 2}"
Temperature.mean,BN,2018-03-03,1.7,"{""rings"": 0}"
Temperature.mean,BR,2018-03-03,1.2,"{""rings"": 1}"
Temperature.mean,BS,2018-03-03,1.7333333333333334,"{""rings"": 1}"
Temperature.mean,BT,2018-03-03,0.3142857142857142,"{""rings"": 0}"
Temperature.mean,CA,2018-03-03,-1.0722222222222222,"{""rings"": 0}"
Temperature.mean,CB,2018-03-03,0.9,"{""rings"": 0}"
Temperature.mean,CF,2018-03-03,1.22,"{""rings"": 1}"
Temperature.mean,CH,2018-03-03,-0.5036458333333335,"{""rings"": 1}"
Temperature.mean,CM,2018-03-03,0.7,"{""rings"": 1}"
Temperature.mean,CO,2018-03-03,0.9,"{""rings"": 1}"
Temperature.mean,CR,2018-03-03,1.2,"{""rings"": 1}"
Temperature.mean,CT,2018-03-03,1.2333333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-03-03,0.11666666666666659,"{""rings"": 1}"
Temperature.mean,CW,2018-03-03,-1.7833333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-03-03,1.2333333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-03-03,0.4,"{""rings"": 0}"
Temperature.mean,DE,2018-03-03,-1.9500000000000002,"{""rings"": 0}"
Temperature.mean,DG,2018-03-03,-0.4,"{""rings"": 0}"
Temperature.mean,DH,2018-03-03,-1.9,"{""rings"": 1}"
Temperature.mean,DL,2018-03-03,-3.3,"{""rings"": 0}"
Temperature.mean,DN,2018-03-03,-0.5814814814814815,"{""rings"": 1}"
Temperature.mean,DT,2018-03-03,2.9,"{""rings"": 0}"
Temperature.mean,DY,2018-03-03,-1.08,"{""rings"": 1}"
Temperature.mean,E,2018-03-03,0.5,"{""rings"": 2}"
Temperature.mean,EC,2018-03-03,1.4520833333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-03-03,-0.26666666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-03-03,0.5,"{""rings"": 1}"
Temperature.mean,EX,2018-03-03,2.466666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-03-03,1.6,"{""rings"": 0}"
Temperature.mean,FY,2018-03-03,-1.1,"{""rings"": 1}"
Temperature.mean,G,2018-03-03,0.5,"{""rings"": 0}"
Temperature.mean,GL,2018-03-03,0.1,"{""rings"": 0}"
Temperature.mean,GU,2018-03-03,3.113425925925927,"{""rings"": 1}"
Temperature.mean,GY,2018-03-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-03,2.0875,"{""rings"": 1}"
Temperature.mean,HD,2018-03-03,-2.1525000000000003,"{""rings"": 1}"
Temperature.mean,HG,2018-03-03,-3.4,"{""rings"": 0}"
Temperature.mean,HP,2018-03-03,1.7558333333333338,"{""rings"": 1}"
Temperature.mean,HR,2018-03-03,-0.8666666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-03-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-03,-0.54375,"{""rings"": 1}"
Temperature.mean,HX,2018-03-03,-2.75,"{""rings"": 1}"
Temperature.mean,IG,2018-03-03,0.9,"{""rings"": 2}"
Temperature.mean,IM,2018-03-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-03,0.43333333333333335,"{""rings"": 1}"
Temperature.mean,IV,2018-03-03,1.6833333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-03-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-03,0.6,"{""rings"": 0}"
Temperature.mean,KT,2018-03-03,2.425,"{""rings"": 1}"
Temperature.mean,KW,2018-03-03,1.2,"{""rings"": 0}"
Temperature.mean,KY,2018-03-03,0.3,"{""rings"": 0}"
Temperature.mean,L,2018-03-03,-0.8329166666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-03-03,-1.1,"{""rings"": 0}"
Temperature.mean,LD,2018-03-03,-1.0,"{""rings"": 0}"
Temperature.mean,LE,2018-03-03,-1.5347222222222223,"{""rings"": 1}"
Temperature.mean,LL,2018-03-03,0.0677083333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-03-03,-0.14583333333333348,"{""rings"": 0}"
Temperature.mean,LS,2018-03-03,-1.484375,"{""rings"": 1}"
Temperature.mean,LU,2018-03-03,0.5,"{""rings"": 1}"
Temperature.mean,M,2018-03-03,-3.2,"{""rings"": 1}"
Temperature.mean,ME,2018-03-03,1.3,"{""rings"": 0}"
Temperature.mean,MK,2018-03-03,1.25,"{""rings"": 1}"
Temperature.mean,ML,2018-03-03,-1.0,"{""rings"": 0}"
