measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-07-07,23.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-07-07,22.8,"{""rings"": 1}"
NO2_mean,B,2018-07-07,20.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-07-07,21.0,"{""rings"": 0}"
NO2_mean,BB,2018-07-07,13.0,"{""rings"": 0}"
NO2_mean,BD,2018-07-07,34.0,"{""rings"": 0}"
NO2_mean,BH,2018-07-07,7.0,"{""rings"": 0}"
NO2_mean,BL,2018-07-07,13.25,"{""rings"": 1}"
NO2_mean,BN,2018-07-07,16.0,"{""rings"": 0}"
NO2_mean,BR,2018-07-07,18.5,"{""rings"": 1}"
NO2_mean,BS,2018-07-07,28.5,"{""rings"": 0}"
NO2_mean,BT,2018-07-07,20.0,"{""rings"": 0}"
NO2_mean,CA,2018-07-07,20.0,"{""rings"": 0}"
NO2_mean,CB,2018-07-07,7.0,"{""rings"": 0}"
NO2_mean,CF,2018-07-07,15.5,"{""rings"": 0}"
NO2_mean,CH,2018-07-07,10.5,"{""rings"": 0}"
NO2_mean,CM,2018-07-07,22.0,"{""rings"": 1}"
NO2_mean,CO,2018-07-07,18.0,"{""rings"": 0}"
NO2_mean,CR,2018-07-07,22.666666666666668,"{""rings"": 1}"
NO2_mean,CT,2018-07-07,18.0,"{""rings"": 0}"
NO2_mean,CV,2018-07-07,16.25,"{""rings"": 0}"
NO2_mean,CW,2018-07-07,14.875,"{""rings"": 1}"
NO2_mean,DA,2018-07-07,23.0,"{""rings"": 0}"
NO2_mean,DD,2018-07-07,9.0,"{""rings"": 0}"
NO2_mean,DE,2018-07-07,19.0,"{""rings"": 0}"
NO2_mean,DG,2018-07-07,13.5,"{""rings"": 0}"
NO2_mean,DH,2018-07-07,14.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-07-07,15.75,"{""rings"": 1}"
NO2_mean,DN,2018-07-07,15.333333333333334,"{""rings"": 0}"
NO2_mean,DT,2018-07-07,24.8,"{""rings"": 1}"
NO2_mean,DY,2018-07-07,16.2,"{""rings"": 1}"
NO2_mean,E,2018-07-07,62.0,"{""rings"": 0}"
NO2_mean,EC,2018-07-07,32.4,"{""rings"": 1}"
NO2_mean,EH,2018-07-07,22.0,"{""rings"": 0}"
NO2_mean,EN,2018-07-07,40.75,"{""rings"": 1}"
NO2_mean,EX,2018-07-07,15.0,"{""rings"": 0}"
NO2_mean,FK,2018-07-07,7.0,"{""rings"": 0}"
NO2_mean,FY,2018-07-07,7.0,"{""rings"": 0}"
NO2_mean,G,2018-07-07,22.4,"{""rings"": 0}"
NO2_mean,GL,2018-07-07,20.46153846153846,"{""rings"": 1}"
NO2_mean,GU,2018-07-07,20.454545454545453,"{""rings"": 1}"
NO2_mean,GY,2018-07-07,,"{""rings"": 2}"
NO2_mean,HA,2018-07-07,42.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-07-07,15.875,"{""rings"": 1}"
NO2_mean,HG,2018-07-07,18.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-07-07,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-07-07,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-07-07,,"{""rings"": 2}"
NO2_mean,HU,2018-07-07,17.5,"{""rings"": 0}"
NO2_mean,HX,2018-07-07,22.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-07-07,34.666666666666664,"{""rings"": 1}"
NO2_mean,IM,2018-07-07,,"{""rings"": 2}"
NO2_mean,IP,2018-07-07,11.0,"{""rings"": 1}"
NO2_mean,IV,2018-07-07,6.0,"{""rings"": 0}"
NO2_mean,JE,2018-07-07,,"{""rings"": 2}"
NO2_mean,KA,2018-07-07,19.875,"{""rings"": 1}"
NO2_mean,KT,2018-07-07,27.0,"{""rings"": 1}"
NO2_mean,KW,2018-07-07,6.0,"{""rings"": 1}"
NO2_mean,KY,2018-07-07,13.571428571428571,"{""rings"": 1}"
NO2_mean,L,2018-07-07,12.0,"{""rings"": 0}"
NO2_mean,LA,2018-07-07,17.2,"{""rings"": 1}"
NO2_mean,LD,2018-07-07,16.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2018-07-07,15.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2018-07-07,16.0,"{""rings"": 0}"
NO2_mean,LN,2018-07-07,34.0,"{""rings"": 0}"
NO2_mean,LS,2018-07-07,22.5,"{""rings"": 0}"
NO2_mean,LU,2018-07-07,47.0,"{""rings"": 0}"
NO2_mean,M,2018-07-07,14.0,"{""rings"": 0}"
NO2_mean,ME,2018-07-07,23.5,"{""rings"": 0}"
NO2_mean,MK,2018-07-07,22.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-07-07,18.25,"{""rings"": 1}"
NO2_mean,N,2018-07-07,24.0,"{""rings"": 0}"
NO2_mean,NE,2018-07-07,22.5,"{""rings"": 0}"
NO2_mean,NG,2018-07-07,24.5,"{""rings"": 0}"
NO2_mean,NN,2018-07-07,10.0,"{""rings"": 0}"
NO2_mean,NP,2018-07-07,28.0,"{""rings"": 0}"
NO2_mean,NR,2018-07-07,8.0,"{""rings"": 0}"
