measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-01,56.96666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-05-01,66.4,"{""rings"": 1}"
Humidity.max,B,2018-05-01,63.300000000000004,"{""rings"": 1}"
Humidity.max,BA,2018-05-01,77.84285714285714,"{""rings"": 1}"
Humidity.max,BB,2018-05-01,70.6,"{""rings"": 1}"
Humidity.max,BD,2018-05-01,67.2,"{""rings"": 0}"
Humidity.max,BH,2018-05-01,77.25,"{""rings"": 0}"
Humidity.max,BL,2018-05-01,69.8,"{""rings"": 2}"
Humidity.max,BN,2018-05-01,53.7,"{""rings"": 0}"
Humidity.max,BR,2018-05-01,100.0,"{""rings"": 1}"
Humidity.max,BS,2018-05-01,76.13333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-05-01,81.5125,"{""rings"": 0}"
Humidity.max,CA,2018-05-01,81.05,"{""rings"": 0}"
Humidity.max,CB,2018-05-01,64.9,"{""rings"": 1}"
Humidity.max,CF,2018-05-01,71.03333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-05-01,73.28750000000001,"{""rings"": 1}"
Humidity.max,CM,2018-05-01,69.80000000000001,"{""rings"": 1}"
Humidity.max,CO,2018-05-01,73.2,"{""rings"": 0}"
Humidity.max,CR,2018-05-01,100.0,"{""rings"": 1}"
Humidity.max,CT,2018-05-01,77.6,"{""rings"": 1}"
Humidity.max,CV,2018-05-01,69.02857142857144,"{""rings"": 1}"
Humidity.max,CW,2018-05-01,70.45,"{""rings"": 1}"
Humidity.max,DA,2018-05-01,77.6,"{""rings"": 1}"
Humidity.max,DD,2018-05-01,71.3,"{""rings"": 0}"
Humidity.max,DE,2018-05-01,63.300000000000004,"{""rings"": 0}"
Humidity.max,DG,2018-05-01,65.03333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-05-01,73.0,"{""rings"": 1}"
Humidity.max,DL,2018-05-01,85.6,"{""rings"": 0}"
Humidity.max,DN,2018-05-01,74.32222222222222,"{""rings"": 1}"
