measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-01,245.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-01,211.8,"{""rings"": 1}"
NO2_max,B,2018-03-01,152.0,"{""rings"": 0}"
NO2_max,BA,2018-03-01,212.0,"{""rings"": 1}"
NO2_max,BB,2018-03-01,47.0,"{""rings"": 0}"
NO2_max,BD,2018-03-01,205.0,"{""rings"": 0}"
NO2_max,BH,2018-03-01,242.0,"{""rings"": 0}"
NO2_max,BL,2018-03-01,118.0,"{""rings"": 1}"
NO2_max,BN,2018-03-01,190.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-01,215.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-03-01,220.0,"{""rings"": 0}"
NO2_max,BT,2018-03-01,117.8,"{""rings"": 0}"
NO2_max,CA,2018-03-01,172.0,"{""rings"": 0}"
NO2_max,CB,2018-03-01,25.0,"{""rings"": 0}"
NO2_max,CF,2018-03-01,182.0,"{""rings"": 0}"
NO2_max,CH,2018-03-01,187.0,"{""rings"": 0}"
NO2_max,CM,2018-03-01,152.0,"{""rings"": 1}"
NO2_max,CO,2018-03-01,58.0,"{""rings"": 0}"
NO2_max,CR,2018-03-01,221.25,"{""rings"": 1}"
NO2_max,CT,2018-03-01,172.0,"{""rings"": 0}"
NO2_max,CV,2018-03-01,167.0,"{""rings"": 0}"
NO2_max,CW,2018-03-01,151.88888888888889,"{""rings"": 1}"
NO2_max,DA,2018-03-01,203.0,"{""rings"": 0}"
NO2_max,DD,2018-03-01,234.0,"{""rings"": 0}"
NO2_max,DE,2018-03-01,154.0,"{""rings"": 0}"
NO2_max,DG,2018-03-01,155.5,"{""rings"": 0}"
NO2_max,DH,2018-03-01,148.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-03-01,142.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-01,141.0,"{""rings"": 0}"
NO2_max,DT,2018-03-01,229.5,"{""rings"": 1}"
NO2_max,DY,2018-03-01,155.0,"{""rings"": 1}"
NO2_max,E,2018-03-01,222.0,"{""rings"": 0}"
NO2_max,EC,2018-03-01,215.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-01,181.5,"{""rings"": 0}"
NO2_max,EN,2018-03-01,178.25,"{""rings"": 1}"
NO2_max,EX,2018-03-01,212.5,"{""rings"": 0}"
NO2_max,FK,2018-03-01,167.0,"{""rings"": 0}"
NO2_max,FY,2018-03-01,245.0,"{""rings"": 0}"
NO2_max,G,2018-03-01,247.4,"{""rings"": 0}"
NO2_max,GL,2018-03-01,174.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-03-01,204.54545454545453,"{""rings"": 1}"
NO2_max,GY,2018-03-01,,"{""rings"": 2}"
NO2_max,HA,2018-03-01,176.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-01,145.0,"{""rings"": 1}"
NO2_max,HG,2018-03-01,180.6,"{""rings"": 1}"
NO2_max,HP,2018-03-01,245.0,"{""rings"": 0}"
NO2_max,HR,2018-03-01,80.0,"{""rings"": 0}"
NO2_max,HS,2018-03-01,,"{""rings"": 2}"
NO2_max,HU,2018-03-01,41.5,"{""rings"": 0}"
NO2_max,HX,2018-03-01,107.0,"{""rings"": 1}"
NO2_max,IG,2018-03-01,216.25,"{""rings"": 1}"
NO2_max,IM,2018-03-01,,"{""rings"": 2}"
NO2_max,IP,2018-03-01,28.666666666666668,"{""rings"": 1}"
NO2_max,IV,2018-03-01,239.0,"{""rings"": 0}"
NO2_max,JE,2018-03-01,,"{""rings"": 2}"
NO2_max,KA,2018-03-01,203.5,"{""rings"": 1}"
