measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-08,14.233333333333334,"{""rings"": 0}"
Temperature.max,AL,2017-07-08,19.450000000000003,"{""rings"": 1}"
Temperature.max,B,2017-07-08,14.1,"{""rings"": 1}"
Temperature.max,BA,2017-07-08,22.0,"{""rings"": 0}"
Temperature.max,BB,2017-07-08,14.55,"{""rings"": 1}"
Temperature.max,BD,2017-07-08,14.7,"{""rings"": 0}"
Temperature.max,BH,2017-07-08,20.066666666666666,"{""rings"": 0}"
Temperature.max,BL,2017-07-08,14.366666666666665,"{""rings"": 2}"
Temperature.max,BN,2017-07-08,20.5,"{""rings"": 0}"
Temperature.max,BR,2017-07-08,20.4,"{""rings"": 1}"
Temperature.max,BS,2017-07-08,21.0,"{""rings"": 0}"
Temperature.max,BT,2017-07-08,14.459999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-07-08,12.899999999999999,"{""rings"": 0}"
Temperature.max,CB,2017-07-08,19.0,"{""rings"": 0}"
Temperature.max,CF,2017-07-08,17.2,"{""rings"": 1}"
Temperature.max,CH,2017-07-08,17.4375,"{""rings"": 1}"
Temperature.max,CM,2017-07-08,19.15,"{""rings"": 1}"
Temperature.max,CO,2017-07-08,19.0,"{""rings"": 1}"
Temperature.max,CR,2017-07-08,20.599999999999998,"{""rings"": 1}"
Temperature.max,CT,2017-07-08,20.2,"{""rings"": 1}"
Temperature.max,CV,2017-07-08,18.2,"{""rings"": 1}"
Temperature.max,CW,2017-07-08,16.150000000000002,"{""rings"": 1}"
Temperature.max,DA,2017-07-08,20.2,"{""rings"": 1}"
Temperature.max,DD,2017-07-08,13.4,"{""rings"": 0}"
Temperature.max,DE,2017-07-08,14.1,"{""rings"": 0}"
Temperature.max,DG,2017-07-08,12.666666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-07-08,12.8,"{""rings"": 1}"
Temperature.max,DL,2017-07-08,11.0,"{""rings"": 0}"
Temperature.max,DN,2017-07-08,17.257142857142856,"{""rings"": 1}"
Temperature.max,DT,2017-07-08,18.0,"{""rings"": 0}"
Temperature.max,DY,2017-07-08,17.54,"{""rings"": 1}"
Temperature.max,E,2017-07-08,19.3,"{""rings"": 2}"
Temperature.max,EC,2017-07-08,21.82857142857143,"{""rings"": 3}"
