measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-10-23,9.3,"{""rings"": 0}"
Temperature.max,AL,2017-10-23,14.1,"{""rings"": 2}"
Temperature.max,B,2017-10-23,9.0,"{""rings"": 1}"
Temperature.max,BA,2017-10-23,15.8,"{""rings"": 1}"
Temperature.max,BB,2017-10-23,11.0,"{""rings"": 1}"
Temperature.max,BD,2017-10-23,11.0,"{""rings"": 0}"
Temperature.max,BH,2017-10-23,15.4,"{""rings"": 0}"
Temperature.max,BL,2017-10-23,10.65,"{""rings"": 2}"
Temperature.max,BN,2017-10-23,15.866666666666665,"{""rings"": 2}"
Temperature.max,BR,2017-10-23,16.3,"{""rings"": 3}"
Temperature.max,BS,2017-10-23,14.266666666666666,"{""rings"": 2}"
Temperature.max,BT,2017-10-23,14.0,"{""rings"": 0}"
Temperature.max,CA,2017-10-23,12.65,"{""rings"": 0}"
Temperature.max,CB,2017-10-23,10.2,"{""rings"": 2}"
Temperature.max,CF,2017-10-23,14.0,"{""rings"": 1}"
Temperature.max,CH,2017-10-23,14.566666666666668,"{""rings"": 1}"
Temperature.max,CM,2017-10-23,13.02,"{""rings"": 3}"
Temperature.max,CO,2017-10-23,10.2,"{""rings"": 3}"
Temperature.max,CR,2017-10-23,16.3,"{""rings"": 2}"
Temperature.max,CT,2017-10-23,15.866666666666665,"{""rings"": 4}"
Temperature.max,CV,2017-10-23,11.85,"{""rings"": 1}"
Temperature.max,CW,2017-10-23,10.966666666666669,"{""rings"": 1}"
Temperature.max,DA,2017-10-23,16.3,"{""rings"": 3}"
Temperature.max,DD,2017-10-23,8.0,"{""rings"": 0}"
Temperature.max,DE,2017-10-23,9.0,"{""rings"": 0}"
Temperature.max,DG,2017-10-23,12.2,"{""rings"": 0}"
Temperature.max,DH,2017-10-23,10.9,"{""rings"": 1}"
Temperature.max,DL,2017-10-23,11.899999999999999,"{""rings"": 1}"
Temperature.max,DN,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.max,DT,2017-10-23,15.666666666666666,"{""rings"": 1}"
Temperature.max,DY,2017-10-23,12.55,"{""rings"": 1}"
Temperature.max,E,2017-10-23,16.4,"{""rings"": 3}"
Temperature.max,EC,2017-10-23,16.4,"{""rings"": 3}"
Temperature.max,EH,2017-10-23,13.6,"{""rings"": 0}"
Temperature.max,EN,2017-10-23,16.5,"{""rings"": 2}"
Temperature.max,EX,2017-10-23,15.666666666666666,"{""rings"": 2}"
Temperature.max,FK,2017-10-23,11.1,"{""rings"": 1}"
Temperature.max,FY,2017-10-23,12.1,"{""rings"": 2}"
Temperature.max,G,2017-10-23,8.6,"{""rings"": 0}"
Temperature.max,GL,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.max,GU,2017-10-23,15.866666666666667,"{""rings"": 1}"
Temperature.max,GY,2017-10-23,,"{""rings"": 2}"
Temperature.max,HA,2017-10-23,16.5,"{""rings"": 1}"
Temperature.max,HD,2017-10-23,12.5,"{""rings"": 1}"
Temperature.max,HG,2017-10-23,10.1,"{""rings"": 0}"
Temperature.max,HP,2017-10-23,13.5,"{""rings"": 1}"
Temperature.max,HR,2017-10-23,13.2,"{""rings"": 1}"
Temperature.max,HS,2017-10-23,,"{""rings"": 2}"
Temperature.max,HU,2017-10-23,12.633333333333333,"{""rings"": 1}"
Temperature.max,HX,2017-10-23,11.0,"{""rings"": 1}"
Temperature.max,IG,2017-10-23,16.4,"{""rings"": 3}"
Temperature.max,IM,2017-10-23,,"{""rings"": 2}"
Temperature.max,IP,2017-10-23,10.2,"{""rings"": 2}"
Temperature.max,IV,2017-10-23,12.0,"{""rings"": 0}"
Temperature.max,JE,2017-10-23,,"{""rings"": 2}"
Temperature.max,KA,2017-10-23,10.399999999999999,"{""rings"": 1}"
Temperature.max,KT,2017-10-23,16.3,"{""rings"": 1}"
Temperature.max,KW,2017-10-23,12.0,"{""rings"": 1}"
Temperature.max,KY,2017-10-23,10.8,"{""rings"": 1}"
Temperature.max,L,2017-10-23,13.5,"{""rings"": 2}"
Temperature.max,LA,2017-10-23,12.1,"{""rings"": 1}"
Temperature.max,LD,2017-10-23,13.6,"{""rings"": 1}"
Temperature.max,LE,2017-10-23,9.0,"{""rings"": 1}"
Temperature.max,LL,2017-10-23,15.25,"{""rings"": 0}"
Temperature.max,LN,2017-10-23,10.2,"{""rings"": 0}"
Temperature.max,LS,2017-10-23,12.083333333333334,"{""rings"": 1}"
Temperature.max,LU,2017-10-23,13.5,"{""rings"": 2}"
Temperature.max,M,2017-10-23,10.3,"{""rings"": 1}"
Temperature.max,ME,2017-10-23,15.866666666666665,"{""rings"": 4}"
Temperature.max,MK,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-10-23,11.32,"{""rings"": 1}"
Temperature.max,N,2017-10-23,16.4,"{""rings"": 3}"
Temperature.max,NE,2017-10-23,11.875,"{""rings"": 1}"
Temperature.max,NG,2017-10-23,11.466666666666667,"{""rings"": 1}"
