measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-28,-3.533333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-02-28,-3.9,"{""rings"": 1}"
Temperature.mean,B,2018-02-28,-4.4,"{""rings"": 1}"
Temperature.mean,BA,2018-02-28,-3.9462962962962953,"{""rings"": 1}"
Temperature.mean,BB,2018-02-28,-3.85,"{""rings"": 1}"
Temperature.mean,BD,2018-02-28,-4.5,"{""rings"": 0}"
Temperature.mean,BH,2018-02-28,-2.272916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-02-28,-4.3999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2018-02-28,-3.1,"{""rings"": 0}"
Temperature.mean,BR,2018-02-28,-3.1500000000000004,"{""rings"": 1}"
Temperature.mean,BS,2018-02-28,-2.1,"{""rings"": 0}"
Temperature.mean,BT,2018-02-28,-1.9000000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-02-28,-4.907638888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-02-28,-3.3,"{""rings"": 0}"
Temperature.mean,CF,2018-02-28,-3.483333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-02-28,-4.629166666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-02-28,-3.5,"{""rings"": 1}"
Temperature.mean,CO,2018-02-28,-2.7,"{""rings"": 0}"
Temperature.mean,CR,2018-02-28,-3.1333333333333333,"{""rings"": 1}"
Temperature.mean,CT,2018-02-28,-4.633333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-02-28,-3.428571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-02-28,-4.96,"{""rings"": 1}"
Temperature.mean,DA,2018-02-28,-4.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-02-28,-3.9125000000000005,"{""rings"": 1}"
Temperature.mean,DE,2018-02-28,-4.4,"{""rings"": 0}"
Temperature.mean,DG,2018-02-28,-3.708333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-02-28,-4.3,"{""rings"": 1}"
Temperature.mean,DL,2018-02-28,-5.8,"{""rings"": 0}"
Temperature.mean,DN,2018-02-28,-3.724074074074073,"{""rings"": 1}"
Temperature.mean,DT,2018-02-28,-4.15,"{""rings"": 0}"
Temperature.mean,DY,2018-02-28,-4.5,"{""rings"": 1}"
Temperature.mean,E,2018-02-28,-4.5,"{""rings"": 2}"
Temperature.mean,EC,2018-02-28,-4.189285714285715,"{""rings"": 3}"
Temperature.mean,EH,2018-02-28,-3.7999999999999994,"{""rings"": 0}"
Temperature.mean,EN,2018-02-28,-4.5,"{""rings"": 1}"
Temperature.mean,EX,2018-02-28,-4.666666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-02-28,-2.9,"{""rings"": 0}"
Temperature.mean,FY,2018-02-28,-3.2,"{""rings"": 1}"
Temperature.mean,G,2018-02-28,-3.7,"{""rings"": 0}"
Temperature.mean,GL,2018-02-28,-3.1500000000000004,"{""rings"": 0}"
Temperature.mean,GU,2018-02-28,-2.9473484848484848,"{""rings"": 1}"
Temperature.mean,GY,2018-02-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-28,-4.00833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-02-28,-4.564583333333332,"{""rings"": 1}"
Temperature.mean,HG,2018-02-28,-5.7,"{""rings"": 0}"
Temperature.mean,HP,2018-02-28,-3.3,"{""rings"": 0}"
Temperature.mean,HR,2018-02-28,-4.2,"{""rings"": 1}"
Temperature.mean,HS,2018-02-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-28,-3.1052083333333322,"{""rings"": 1}"
Temperature.mean,HX,2018-02-28,-4.5,"{""rings"": 1}"
Temperature.mean,IG,2018-02-28,-4.525,"{""rings"": 2}"
Temperature.mean,IM,2018-02-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-28,-3.3499999999999996,"{""rings"": 1}"
Temperature.mean,IV,2018-02-28,-3.15,"{""rings"": 0}"
