measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-02,238.0,"{""rings"": 0}"
NO2_max,AL,2017-08-02,204.5,"{""rings"": 1}"
NO2_max,B,2017-08-02,144.0,"{""rings"": 0}"
NO2_max,BA,2017-08-02,215.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-08-02,146.0,"{""rings"": 0}"
NO2_max,BD,2017-08-02,251.0,"{""rings"": 0}"
NO2_max,BH,2017-08-02,129.5,"{""rings"": 0}"
NO2_max,BL,2017-08-02,162.28571428571428,"{""rings"": 1}"
NO2_max,BN,2017-08-02,84.25,"{""rings"": 0}"
NO2_max,BR,2017-08-02,127.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-08-02,207.5,"{""rings"": 0}"
NO2_max,BT,2017-08-02,163.8,"{""rings"": 0}"
NO2_max,CA,2017-08-02,207.0,"{""rings"": 0}"
NO2_max,CB,2017-08-02,267.0,"{""rings"": 0}"
NO2_max,CF,2017-08-02,136.0,"{""rings"": 0}"
NO2_max,CH,2017-08-02,172.0,"{""rings"": 0}"
NO2_max,CM,2017-08-02,132.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-08-02,3.0,"{""rings"": 0}"
NO2_max,CR,2017-08-02,164.6,"{""rings"": 1}"
NO2_max,CT,2017-08-02,14.0,"{""rings"": 0}"
NO2_max,CV,2017-08-02,132.75,"{""rings"": 0}"
NO2_max,CW,2017-08-02,174.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-08-02,172.0,"{""rings"": 0}"
NO2_max,DD,2017-08-02,187.5,"{""rings"": 1}"
NO2_max,DE,2017-08-02,215.0,"{""rings"": 0}"
NO2_max,DG,2017-08-02,205.0,"{""rings"": 0}"
NO2_max,DH,2017-08-02,173.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-08-02,198.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-08-02,160.5,"{""rings"": 0}"
NO2_max,DT,2017-08-02,177.2,"{""rings"": 1}"
NO2_max,DY,2017-08-02,131.75,"{""rings"": 1}"
NO2_max,E,2017-08-02,216.0,"{""rings"": 0}"
NO2_max,EC,2017-08-02,174.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-08-02,235.0,"{""rings"": 0}"
NO2_max,EN,2017-08-02,187.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-08-02,197.5,"{""rings"": 0}"
NO2_max,FK,2017-08-02,177.0,"{""rings"": 0}"
NO2_max,FY,2017-08-02,102.0,"{""rings"": 0}"
NO2_max,G,2017-08-02,105.0,"{""rings"": 0}"
