measurement,region_id,timestamp,value,extra_data
O3_mean,KW,2018-08-06,50.0,"{""rings"": 1}"
O3_mean,KY,2018-08-06,43.5,"{""rings"": 1}"
O3_mean,L,2018-08-06,50.0,"{""rings"": 0}"
O3_mean,LA,2018-08-06,53.5,"{""rings"": 1}"
O3_mean,LD,2018-08-06,61.8,"{""rings"": 1}"
O3_mean,LE,2018-08-06,75.0,"{""rings"": 0}"
O3_mean,LL,2018-08-06,57.0,"{""rings"": 1}"
O3_mean,LN,2018-08-06,74.9090909090909,"{""rings"": 2}"
O3_mean,LS,2018-08-06,47.0,"{""rings"": 0}"
O3_mean,LU,2018-08-06,72.0,"{""rings"": 1}"
O3_mean,M,2018-08-06,36.5,"{""rings"": 0}"
O3_mean,ME,2018-08-06,79.0,"{""rings"": 0}"
O3_mean,MK,2018-08-06,74.0,"{""rings"": 1}"
O3_mean,ML,2018-08-06,41.4,"{""rings"": 1}"
O3_mean,N,2018-08-06,25.0,"{""rings"": 1}"
O3_mean,NE,2018-08-06,34.0,"{""rings"": 0}"
O3_mean,NG,2018-08-06,68.5,"{""rings"": 1}"
O3_mean,NN,2018-08-06,76.0,"{""rings"": 0}"
O3_mean,NP,2018-08-06,71.0,"{""rings"": 0}"
O3_mean,NR,2018-08-06,89.0,"{""rings"": 0}"
O3_mean,NW,2018-08-06,25.0,"{""rings"": 0}"
O3_mean,OL,2018-08-06,36.5,"{""rings"": 1}"
O3_mean,OX,2018-08-06,69.6,"{""rings"": 1}"
O3_mean,PA,2018-08-06,35.0,"{""rings"": 1}"
O3_mean,PE,2018-08-06,83.71428571428571,"{""rings"": 1}"
O3_mean,PH,2018-08-06,40.0,"{""rings"": 0}"
O3_mean,PL,2018-08-06,62.0,"{""rings"": 1}"
O3_mean,PO,2018-08-06,56.0,"{""rings"": 0}"
O3_mean,PR,2018-08-06,48.0,"{""rings"": 0}"
O3_mean,RG,2018-08-06,75.0,"{""rings"": 0}"
O3_mean,RH,2018-08-06,62.0,"{""rings"": 1}"
O3_mean,RM,2018-08-06,60.0,"{""rings"": 0}"
O3_mean,S,2018-08-06,62.0,"{""rings"": 0}"
O3_mean,SA,2018-08-06,53.5,"{""rings"": 0}"
O3_mean,SE,2018-08-06,79.0,"{""rings"": 0}"
O3_mean,SG,2018-08-06,94.0,"{""rings"": 1}"
O3_mean,SK,2018-08-06,50.2,"{""rings"": 1}"
O3_mean,SL,2018-08-06,64.0,"{""rings"": 1}"
O3_mean,SM,2018-08-06,79.5,"{""rings"": 2}"
O3_mean,SN,2018-08-06,75.0,"{""rings"": 1}"
O3_mean,SO,2018-08-06,62.0,"{""rings"": 0}"
O3_mean,SP,2018-08-06,65.25,"{""rings"": 1}"
O3_mean,SR,2018-08-06,41.0,"{""rings"": 0}"
O3_mean,SS,2018-08-06,71.0,"{""rings"": 0}"
O3_mean,ST,2018-08-06,54.0,"{""rings"": 0}"
O3_mean,SW,2018-08-06,79.5,"{""rings"": 1}"
O3_mean,SY,2018-08-06,56.75,"{""rings"": 1}"
O3_mean,TA,2018-08-06,54.0,"{""rings"": 1}"
O3_mean,TD,2018-08-06,42.2,"{""rings"": 1}"
O3_mean,TF,2018-08-06,54.0,"{""rings"": 1}"
O3_mean,TN,2018-08-06,68.0,"{""rings"": 1}"
O3_mean,TQ,2018-08-06,70.0,"{""rings"": 0}"
O3_mean,TR,2018-08-06,62.0,"{""rings"": 2}"
O3_mean,TS,2018-08-06,45.0,"{""rings"": 0}"
O3_mean,TW,2018-08-06,63.0,"{""rings"": 1}"
O3_mean,UB,2018-08-06,54.5,"{""rings"": 0}"
O3_mean,W,2018-08-06,80.0,"{""rings"": 0}"
O3_mean,WA,2018-08-06,46.0,"{""rings"": 1}"
O3_mean,WC,2018-08-06,61.333333333333336,"{""rings"": 1}"
O3_mean,WD,2018-08-06,51.5,"{""rings"": 1}"
O3_mean,WF,2018-08-06,57.25,"{""rings"": 1}"
O3_mean,WN,2018-08-06,50.0,"{""rings"": 0}"
O3_mean,WR,2018-08-06,63.0,"{""rings"": 1}"
O3_mean,WS,2018-08-06,61.0,"{""rings"": 0}"
O3_mean,WV,2018-08-06,57.5,"{""rings"": 1}"
O3_mean,YO,2018-08-06,58.0,"{""rings"": 0}"
O3_mean,ZE,2018-08-06,54.0,"{""rings"": 0}"
