measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-11-27,2.8,"{""rings"": 0}"
Temperature.max,AL,2017-11-27,8.75,"{""rings"": 1}"
Temperature.max,B,2017-11-27,5.4,"{""rings"": 1}"
Temperature.max,BA,2017-11-27,7.7,"{""rings"": 0}"
Temperature.max,BB,2017-11-27,6.9,"{""rings"": 1}"
Temperature.max,BD,2017-11-27,5.425000000000001,"{""rings"": 1}"
Temperature.max,BH,2017-11-27,12.0,"{""rings"": 0}"
Temperature.max,BL,2017-11-27,5.7,"{""rings"": 2}"
Temperature.max,BN,2017-11-27,11.666666666666666,"{""rings"": 1}"
Temperature.max,BR,2017-11-27,9.6,"{""rings"": 2}"
Temperature.max,BS,2017-11-27,9.3,"{""rings"": 0}"
Temperature.max,BT,2017-11-27,5.066666666666666,"{""rings"": 0}"
Temperature.max,CA,2017-11-27,4.916666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-11-27,8.6,"{""rings"": 0}"
Temperature.max,CF,2017-11-27,8.016666666666666,"{""rings"": 1}"
Temperature.max,CH,2017-11-27,7.800000000000001,"{""rings"": 1}"
Temperature.max,CM,2017-11-27,8.833333333333334,"{""rings"": 1}"
Temperature.max,CO,2017-11-27,9.3,"{""rings"": 0}"
Temperature.max,CR,2017-11-27,9.899999999999999,"{""rings"": 2}"
Temperature.max,CT,2017-11-27,9.6,"{""rings"": 1}"
Temperature.max,CV,2017-11-27,8.34,"{""rings"": 1}"
Temperature.max,CW,2017-11-27,6.074999999999999,"{""rings"": 1}"
Temperature.max,DA,2017-11-27,9.6,"{""rings"": 1}"
Temperature.max,DD,2017-11-27,-0.4,"{""rings"": 0}"
Temperature.max,DE,2017-11-27,5.4,"{""rings"": 0}"
Temperature.max,DG,2017-11-27,4.766666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-11-27,4.7,"{""rings"": 1}"
Temperature.max,DL,2017-11-27,3.6,"{""rings"": 0}"
Temperature.max,DN,2017-11-27,7.171428571428572,"{""rings"": 1}"
Temperature.max,DT,2017-11-27,10.5,"{""rings"": 0}"
Temperature.max,DY,2017-11-27,7.433333333333334,"{""rings"": 1}"
Temperature.max,E,2017-11-27,8.6,"{""rings"": 2}"
Temperature.max,EC,2017-11-27,9.625,"{""rings"": 3}"
Temperature.max,EH,2017-11-27,3.7,"{""rings"": 0}"
Temperature.max,EN,2017-11-27,8.6,"{""rings"": 1}"
Temperature.max,EX,2017-11-27,8.799999999999999,"{""rings"": 0}"
Temperature.max,FK,2017-11-27,4.2,"{""rings"": 0}"
Temperature.max,FY,2017-11-27,6.9,"{""rings"": 1}"
Temperature.max,G,2017-11-27,4.1,"{""rings"": 0}"
Temperature.max,GL,2017-11-27,8.0,"{""rings"": 0}"
Temperature.max,GU,2017-11-27,10.966666666666667,"{""rings"": 1}"
Temperature.max,GY,2017-11-27,,"{""rings"": 2}"
