measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-08,83.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-03-08,80.05000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-03-08,97.3,"{""rings"": 1}"
Humidity.mean,BA,2018-03-08,75.18842592592593,"{""rings"": 1}"
Humidity.mean,BB,2018-03-08,90.59999999999998,"{""rings"": 1}"
Humidity.mean,BD,2018-03-08,89.44999999999999,"{""rings"": 0}"
Humidity.mean,BH,2018-03-08,85.90208333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-03-08,92.45000000000002,"{""rings"": 2}"
Humidity.mean,BN,2018-03-08,70.1,"{""rings"": 0}"
Humidity.mean,BR,2018-03-08,71.6,"{""rings"": 1}"
Humidity.mean,BS,2018-03-08,79.9,"{""rings"": 1}"
Humidity.mean,BT,2018-03-08,91.3375,"{""rings"": 0}"
Humidity.mean,CA,2018-03-08,88.45486111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-03-08,75.4,"{""rings"": 0}"
Humidity.mean,CF,2018-03-08,78.19999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-03-08,91.29047619047618,"{""rings"": 1}"
Humidity.mean,CM,2018-03-08,76.55000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-03-08,75.4,"{""rings"": 1}"
Humidity.mean,CR,2018-03-08,71.6,"{""rings"": 1}"
Humidity.mean,CT,2018-03-08,70.19999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-03-08,83.07142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-03-08,92.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-03-08,70.19999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-03-08,37.0,"{""rings"": 0}"
Humidity.mean,DE,2018-03-08,97.3,"{""rings"": 0}"
Humidity.mean,DG,2018-03-08,92.72916666666669,"{""rings"": 0}"
Humidity.mean,DH,2018-03-08,92.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-03-08,88.3,"{""rings"": 0}"
Humidity.mean,DN,2018-03-08,90.32916666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-03-08,68.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-03-08,88.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-03-08,77.7,"{""rings"": 2}"
Humidity.mean,EC,2018-03-08,71.98583333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-03-08,76.94999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-03-08,77.7,"{""rings"": 1}"
Humidity.mean,EX,2018-03-08,81.3,"{""rings"": 0}"
Humidity.mean,FK,2018-03-08,89.0,"{""rings"": 0}"
Humidity.mean,FY,2018-03-08,92.9,"{""rings"": 1}"
Humidity.mean,G,2018-03-08,89.05,"{""rings"": 0}"
Humidity.mean,GL,2018-03-08,83.05,"{""rings"": 0}"
Humidity.mean,GU,2018-03-08,70.46898148148149,"{""rings"": 1}"
Humidity.mean,GY,2018-03-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-08,70.0166666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-08,90.60833333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-03-08,96.0,"{""rings"": 0}"
Humidity.mean,HP,2018-03-08,82.4,"{""rings"": 0}"
Humidity.mean,HR,2018-03-08,87.28333333333332,"{""rings"": 1}"
Humidity.mean,HS,2018-03-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-08,92.72916666666669,"{""rings"": 1}"
Humidity.mean,HX,2018-03-08,89.44999999999999,"{""rings"": 1}"
Humidity.mean,IG,2018-03-08,73.96666666666665,"{""rings"": 2}"
Humidity.mean,IM,2018-03-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-08,85.03333333333335,"{""rings"": 1}"
Humidity.mean,IV,2018-03-08,78.26,"{""rings"": 0}"
Humidity.mean,JE,2018-03-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-08,81.8,"{""rings"": 0}"
Humidity.mean,KT,2018-03-08,71.8125,"{""rings"": 1}"
Humidity.mean,KW,2018-03-08,86.55,"{""rings"": 0}"
Humidity.mean,KY,2018-03-08,75.78333333333335,"{""rings"": 1}"
Humidity.mean,L,2018-03-08,92.21481481481482,"{""rings"": 2}"
Humidity.mean,LA,2018-03-08,92.9,"{""rings"": 0}"
Humidity.mean,LD,2018-03-08,91.1,"{""rings"": 0}"
Humidity.mean,LE,2018-03-08,93.37916666666666,"{""rings"": 1}"
Humidity.mean,LL,2018-03-08,93.13333333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-03-08,90.32291666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-03-08,92.25952380952381,"{""rings"": 1}"
Humidity.mean,LU,2018-03-08,80.05000000000001,"{""rings"": 1}"
Humidity.mean,M,2018-03-08,98.0,"{""rings"": 1}"
Humidity.mean,ME,2018-03-08,68.8,"{""rings"": 0}"
Humidity.mean,MK,2018-03-08,76.18,"{""rings"": 1}"
Humidity.mean,ML,2018-03-08,84.3,"{""rings"": 0}"
Humidity.mean,N,2018-03-08,77.7,"{""rings"": 2}"
Humidity.mean,NE,2018-03-08,88.23657407407408,"{""rings"": 1}"
Humidity.mean,NG,2018-03-08,85.5375,"{""rings"": 0}"
Humidity.mean,NN,2018-03-08,73.60000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-03-08,85.73333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-03-08,89.85,"{""rings"": 0}"
Humidity.mean,NW,2018-03-08,74.9866666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-03-08,98.0,"{""rings"": 1}"
Humidity.mean,OX,2018-03-08,73.60000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-03-08,88.56666666666668,"{""rings"": 0}"
Humidity.mean,PE,2018-03-08,85.56904761904762,"{""rings"": 1}"
Humidity.mean,PH,2018-03-08,87.4,"{""rings"": 0}"
Humidity.mean,PL,2018-03-08,71.2,"{""rings"": 0}"
Humidity.mean,PO,2018-03-08,68.6,"{""rings"": 0}"
Humidity.mean,PR,2018-03-08,92.9,"{""rings"": 1}"
Humidity.mean,RG,2018-03-08,71.6125,"{""rings"": 0}"
Humidity.mean,RH,2018-03-08,70.85,"{""rings"": 1}"
Humidity.mean,RM,2018-03-08,68.8,"{""rings"": 1}"
Humidity.mean,S,2018-03-08,85.5333333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-03-08,75.62,"{""rings"": 0}"
Humidity.mean,SE,2018-03-08,70.7375,"{""rings"": 2}"
Humidity.mean,SG,2018-03-08,77.7,"{""rings"": 0}"
Humidity.mean,SK,2018-03-08,98.0,"{""rings"": 0}"
Humidity.mean,SL,2018-03-08,73.0041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-03-08,71.70625,"{""rings"": 2}"
Humidity.mean,SN,2018-03-08,85.2,"{""rings"": 0}"
Humidity.mean,SO,2018-03-08,73.2916666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-08,76.54895833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-03-08,96.1,"{""rings"": 1}"
Humidity.mean,SS,2018-03-08,68.8,"{""rings"": 1}"
Humidity.mean,ST,2018-03-08,98.1,"{""rings"": 0}"
Humidity.mean,SW,2018-03-08,71.8125,"{""rings"": 1}"
Humidity.mean,SY,2018-03-08,88.83333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-03-08,74.1,"{""rings"": 0}"
Humidity.mean,TD,2018-03-08,87.55,"{""rings"": 0}"
Humidity.mean,TF,2018-03-08,91.15,"{""rings"": 1}"
Humidity.mean,TN,2018-03-08,71.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-08,68.55,"{""rings"": 0}"
Humidity.mean,TR,2018-03-08,74.3583333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-03-08,96.1,"{""rings"": 0}"
Humidity.mean,TW,2018-03-08,71.8125,"{""rings"": 0}"
Humidity.mean,UB,2018-03-08,70.0166666666667,"{""rings"": 0}"
Humidity.mean,W,2018-03-08,70.91458333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-03-08,98.0,"{""rings"": 1}"
Humidity.mean,WC,2018-03-08,70.91458333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-03-08,75.1402777777778,"{""rings"": 1}"
Humidity.mean,WF,2018-03-08,90.76428571428572,"{""rings"": 1}"
Humidity.mean,WN,2018-03-08,95.45,"{""rings"": 2}"
Humidity.mean,WR,2018-03-08,86.52000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-03-08,97.56666666666666,"{""rings"": 1}"
